user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
BLovaney,Sat Sep 03 13:20:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
kgplus2,Sat Sep 03 13:20:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
RickT111222,Sat Sep 03 13:16:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 13:14:57 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,500 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Sat Sep 03 13:14:19 +0000 2022,"United Airlines flight #UAL581 spotted at 1,300 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
laxradar,Sat Sep 03 13:13:05 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
chicago_wire,Sat Sep 03 13:12:08 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) rise 0.58% in week ending Aug. 27 https://t.co/KW6VT46Kce,,
BayyaAmer,Sat Sep 03 13:11:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
above_monroe,Sat Sep 03 13:10:38 +0000 2022,"🇺🇸 UNITED #UAL641 [N17529 - A12E80]: 1.5mi away [76° elevation] @ 30800ft▼, heading NE @ 535mph [United Airlines -… https://t.co/ivPBpf5qhM","New Jersey, USA",
luisgar11468601,Sat Sep 03 13:08:11 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,Venezuela 🇻🇪,
rimicyan,Sat Sep 03 13:07:15 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,奈良県,
westermeisje,Sat Sep 03 13:07:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",010,
BillHighland57,Sat Sep 03 13:04:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Colorado,
