user,date,text,location,coordinates
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
_soffos,Wed Jan 18 03:06:42 +0000 2023,@lucas_trax who's gonna tell hideo kojima he didn't make the united airlines mileage plan security questions dropdown,,
LouiseKistner,Wed Jan 18 03:05:51 +0000 2023,"RT @NutritionWatch: Dear Airlines of the World ✈️

We, the Non-American Unvaccinated People of the World, also ask for your support to end…",Anywhere God wants me to be 🇺🇸🇸🇪,
PS641600,Wed Jan 18 03:04:45 +0000 2023,"Earnings Results: United Airlines swings to profit despite ‘worst’ winter storm, issues blue-sky guidance https://t.co/3v47GhqabQ","Amsterdam, Nederland",
tates5a,Wed Jan 18 03:03:54 +0000 2023,RT @msainat1: United Airlines pilots are picketing tomorrow at San Francisco International Airport over delays in union contract bargaining…,"Austin, TX",
keeyfloresz,Wed Jan 18 03:02:52 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,,
Zincdog,Wed Jan 18 03:02:22 +0000 2023,"Your argument is weak @GOP
https://t.co/dYNlL4iaqY","Washington, DC",
PanoPhotos,Wed Jan 18 03:00:30 +0000 2023,"Thank you, Nigel, for providing me with a fond memory of a wonderful place I visited in 2022 - Akureyri, Iceland 🇮🇸… https://t.co/ModsoetCTV",Worldwide,
AmandaFisherS,Wed Jan 18 02:58:54 +0000 2023,"RT @MarketWatch: United Airlines said it did a good job managing the severe winter-weather disruptions in late December, and offered an opt…",Salem,
Gambiste1,Wed Jan 18 02:57:08 +0000 2023,"RT @TickerTick_com: United Beats Estimates, Sees Revenue Climbing
https://t.co/rg8NhczUfE
More news about $UAL on #TickerTick https://t.co/…",,
ram_pich,Wed Jan 18 02:56:39 +0000 2023,"RT @dallasnews: United Airlines posts $843 million profit, bullish on 2023 https://t.co/vND12Pa8RK","Dallas, TX",
DutchDeadboy,Wed Jan 18 02:51:30 +0000 2023,Just posted a photo @ SFO Terminal 3 United Airlines https://t.co/tZWDpSNhlw,,"{'type': 'Point', 'coordinates': [-122.3844306, 37.61897523]}"
