user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
Pucci1989Mon,Tue Sep 20 20:08:50 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,,
bmwbait,Tue Sep 20 20:08:24 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,"Myrtle Beach, SC",
faststocknewss,Tue Sep 20 20:08:13 +0000 2022,UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED… https://t.co/yPETs0OklL,"Boise, ID",
MustafaBadredin,Tue Sep 20 20:07:36 +0000 2022,RT @CGTNOfficial: United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a required in…,,
News_By_Nick,Tue Sep 20 20:07:33 +0000 2022,@WSJ * UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A RE… https://t.co/dPJHbZEB3V,"Pennsylvania, USA",
VandelayT,Tue Sep 20 20:07:24 +0000 2022,RT @News_By_Nick: (WSJ) - United Airlines Holdings Inc. canceled some flights Monday night and Tuesday to perform inspections on the wing s…,,
pnani456,Tue Sep 20 20:07:01 +0000 2022,RT @News_By_Nick: (WSJ) - United Airlines Holdings Inc. canceled some flights Monday night and Tuesday to perform inspections on the wing s…,,
OpenOutcrier,Tue Sep 20 20:06:40 +0000 2022,RT @News_By_Nick: (WSJ) - United Airlines Holdings Inc. canceled some flights Monday night and Tuesday to perform inspections on the wing s…,"Chicago, IL & Austin, Tx",
cgtnamerica,Tue Sep 20 20:06:39 +0000 2022,United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a requi… https://t.co/C1VhduSZnI,"Washington, DC",
CGTNOfficial,Tue Sep 20 20:06:36 +0000 2022,United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a requi… https://t.co/RrfnVM0YXw,"Beijing, China",
Capital_Hungry,Tue Sep 20 20:05:38 +0000 2022,UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED… https://t.co/pWSjR7GNzM,Market Research ,
PriapusIQ,Tue Sep 20 20:05:10 +0000 2022,⚠️ UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIR… https://t.co/X0uHaL4qFm,On The Wire,
ketchme531,Tue Sep 20 20:02:22 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
News_By_Nick,Tue Sep 20 20:02:14 +0000 2022,(WSJ) - United Airlines Holdings Inc. canceled some flights Monday night and Tuesday to perform inspections on the… https://t.co/ME6B1Z86Yf,"Pennsylvania, USA",
GCHSFutureU,Tue Sep 20 20:01:29 +0000 2022,"SIU's School of Aviation hosting the United Airlines Career Day on Saturday, Oct 22. Depart from ORD, fly to Carbon… https://t.co/igeyCznaKm","Grayslake, IL",
laxradar,Tue Sep 20 19:54:34 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,100 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
JackCahalane4,Tue Sep 20 19:54:31 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
AlfiePaule,Tue Sep 20 19:53:38 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","East Cork, Ireland",
laxradar,Tue Sep 20 19:53:36 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,075 feet! https://t.co/rErVNaWOXv","Los Angeles, CA",
laxradar,Tue Sep 20 19:53:21 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,725 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
