user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
laxradar,Fri Jul 15 23:05:09 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
commonsense258,Fri Jul 15 23:04:23 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…",,
HThick11,Fri Jul 15 23:03:45 +0000 2022,"@cinnamonzaddy We are hiring at United Airlines and would like you to apply for the Flight Attendant position. Yes,… https://t.co/dAdUnqAyf0","510 21st St. NW Washington, DC",
DuggeryClips,Fri Jul 15 23:02:40 +0000 2022,"2010 
Turkish Airlines 
Manchester United https://t.co/AN1GdNb0yv",UK,
dcexaminer,Fri Jul 15 23:01:38 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/LuIH1spwRw","Washington, DC",
ATLBlackStar,Fri Jul 15 23:00:08 +0000 2022,Former Denver Broncos defensive back Brendan Langley will not face charges after an incident with a United Airlines… https://t.co/eymprhLZpX,"Atlanta, GA",
laxradar,Fri Jul 15 22:51:47 +0000 2022,"United Airlines flight #UAL651 spotted at 13,625 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Fri Jul 15 22:51:16 +0000 2022,"United Airlines flight #UAL623 spotted at 24,625 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Fri Jul 15 22:38:41 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,600 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Fri Jul 15 22:37:39 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Jul 15 22:34:03 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Fri Jul 15 22:31:12 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri Jul 15 22:30:30 +0000 2022,"United Airlines flight #UAL2175 spotted at 18,575 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Fri Jul 15 22:27:04 +0000 2022,"United Airlines flight #UAL387 spotted at 1,900 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Fri Jul 15 22:24:16 +0000 2022,"United Airlines flight #UAL1055 spotted at 7,025 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
tetsu0724d,Fri Jul 15 22:19:33 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Japan,
abovestockport,Fri Jul 15 22:17:52 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19975 ft   Distance: 14.2 km 
Speed: 4… https://t.co/iBqjNr75cA","Stockport, England",
tetsu0724d,Fri Jul 15 22:15:57 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Japan,
laxradar,Fri Jul 15 22:14:47 +0000 2022,"United Airlines flight #UAL1002 spotted at 7,525 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
laxradar,Fri Jul 15 22:07:32 +0000 2022,"United Airlines flight #UAL2406 spotted at 11,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Jul 15 22:04:32 +0000 2022,"United Airlines flight #UAL608 spotted at 11,525 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Fri Jul 15 22:04:04 +0000 2022,"United Airlines flight #UAL1412 spotted at 14,500 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
storm0415,Fri Jul 15 22:03:22 +0000 2022,"Win a $2,000 Delta Airlines Gift Card 
open to residents of the United States 
enter here only once… https://t.co/EzV7AKdsCp","Phoenix, AZ",
BhanuRa03471564,Fri Jul 15 22:03:05 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Chicago, IL",
laxradar,Fri Jul 15 22:02:37 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Cherteapet,Fri Jul 15 21:58:45 +0000 2022,"RT @tmj4: A United Airlines plane flying from Portland, Oregon was diverted to Green Bay's airport for an emergency landing Friday morning.…",IL,
abovestockport,Fri Jul 15 21:56:14 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 35025 ft   Distance: 14.82 km 
Speed:… https://t.co/aS5XYS99XW","Stockport, England",
tmj4,Fri Jul 15 21:56:00 +0000 2022,"A United Airlines plane flying from Portland, Oregon was diverted to Green Bay's airport for an emergency landing F… https://t.co/ZTsq6NM08Z",Milwaukee,
laxradar,Fri Jul 15 21:52:29 +0000 2022,"United Airlines flight #UAL2611 spotted at 29,150 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
FernEstradaS,Fri Jul 15 21:52:27 +0000 2022,I think Ima stay with AMEX job offer 😥 even tho I really wanted to accept American Airlines and United job 😪,Disneyland,
TheSylvreWolfe,Fri Jul 15 21:51:09 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Throne of Kur,
shimon_pinhas,Fri Jul 15 21:50:53 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",ישראל,
laxradar,Fri Jul 15 21:47:18 +0000 2022,"United Airlines flight #UAL1774 spotted at 19,725 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
laxradar,Fri Jul 15 21:39:13 +0000 2022,"United Airlines flight #UAL632 spotted at 9,300 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Jul 15 21:37:06 +0000 2022,United Airlines flight #UAL1431 spotted at 850 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Fri Jul 15 21:36:08 +0000 2022,"United Airlines flight #UAL1218 spotted at 8,900 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Fri Jul 15 21:34:34 +0000 2022,"United Airlines flight #UAL1069 spotted at 15,925 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
gellio_sf,Fri Jul 15 21:34:32 +0000 2022,@united why is it every single time I fly with you there is some kind of delay? Please see European and Asian airli… https://t.co/K7SW8EB2sP,,
laxradar,Fri Jul 15 21:32:05 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Fri Jul 15 21:31:13 +0000 2022,"United Airlines flight #UAL1246 spotted at 22,300 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
Ezeudenwa1,Fri Jul 15 21:30:53 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",,
laxradar,Fri Jul 15 21:30:42 +0000 2022,"United Airlines flight #UAL1503 spotted at 17,400 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
ShadowLeague,Fri Jul 15 21:30:11 +0000 2022,Former Denver Broncos defensive back Brendan Langley will not face charges after an incident with a United Airlines… https://t.co/GnPYly3QrA,New York City,
ParvazeAzdi,Fri Jul 15 21:25:00 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",,
storm0415,Fri Jul 15 21:23:59 +0000 2022,"WIN Two Round trip tickets to anywhere Delta Airlines flies
All outbound giveaway prize flights must originate in t… https://t.co/yhEUH75m4W","Phoenix, AZ",
H2eder,Fri Jul 15 21:21:42 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
ParvazeAzdi,Fri Jul 15 21:17:26 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
ginn233,Fri Jul 15 21:11:01 +0000 2022,United Airlines stewardess in 1970. https://t.co/1zyNWYO32W,,
hoachithanh,Fri Jul 15 21:08:36 +0000 2022,"Manager, Enterprise Risk Management At United Nigeria Airlines https://t.co/TvfvUxgdMA",United States,
wjz,Fri Jul 15 21:00:13 +0000 2022,"What do Toledo, Ohio, Dubuque, Iowa, and New York's Ithaca and Islip have in common? By September, each of these ci… https://t.co/Vs6HKhax2g",Baltimore,
captruiz,Fri Jul 15 20:58:32 +0000 2022,@GeorgeASharp I hope that’s United Airlines,"Florida, USA",
tan_tan_ch,Fri Jul 15 20:55:17 +0000 2022,"Boeing
UNITED Airlines
BOE49 from VCV to PAE   
B787-10 N13014 https://t.co/hWj7F08PWG",JPN 🇯🇵,
timdcook4,Fri Jul 15 20:53:06 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…","Calgary, Alberta, Canada",
abovestockport,Fri Jul 15 20:50:15 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 26000 ft   Distance: 14.83 km 
Speed:… https://t.co/AlYRaHBlic","Stockport, England",
abovestockport,Fri Jul 15 20:48:20 +0000 2022,"BEL18A   Brussels Airlines   OO-SSH   Airbus A319 112 
Altitude: 5050 ft   Distance: 14.62 km 
Speed: 247.9 mph   S… https://t.co/EBmy4BNsyT","Stockport, England",
alvarez_nimer,Fri Jul 15 20:46:44 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Columbus Ohio,
fox5sandiego,Fri Jul 15 20:45:06 +0000 2022,"United Airlines plans to end nonstop flights between the San Diego and Los Angeles airports starting this fall, the… https://t.co/uCXCKqVowM","San Diego, CA",
abovestockport,Fri Jul 15 20:41:23 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 3725 ft   Distance: 14.59 km 
Speed: 194… https://t.co/f6vC9Nim3P","Stockport, England",
centralspotter,Fri Jul 15 20:39:22 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/Rgw3HchVAo","Scotland, United Kingdom",
ScottOlling,Fri Jul 15 20:36:15 +0000 2022,"RT @BreakingNews_RS: The newly renamed Redding airport now has service to Seattle via Alaska Air, Burbank and Las Vegas via Avelo Airlines…","California, USA",
GadbanWaleed,Fri Jul 15 20:33:20 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Le pays de Teranga,
laxradar,Fri Jul 15 20:30:19 +0000 2022,"United Airlines flight #UAL1263 spotted at 27,000 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
BreakingNews_RS,Fri Jul 15 20:30:07 +0000 2022,"The newly renamed Redding airport now has service to Seattle via Alaska Air, Burbank and Las Vegas via Avelo Airlin… https://t.co/w4NAvNmg0U","Redding, Calif.",
laxradar,Fri Jul 15 20:29:59 +0000 2022,"United Airlines flight #UAL350 spotted at 18,175 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
LunatikMedic,Fri Jul 15 20:26:57 +0000 2022,What's with airlines (@AmericanAir @united @delta I've seen in the past few weeks) calling their premier status pas… https://t.co/xpYo687Cjj,"North Fort Myers, FL",
Doctor_JMK,Fri Jul 15 20:25:17 +0000 2022,"@joekent16jan19 American Airlines, Citizens United, Friends of Matt Gaetz,…",,
laxradar,Fri Jul 15 20:21:50 +0000 2022,"United Airlines flight #UAL1094 spotted at 4,825 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
laxradar,Fri Jul 15 20:21:34 +0000 2022,"United Airlines flight #UAL2111 spotted at 22,575 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Fri Jul 15 20:20:55 +0000 2022,United Airlines flight #UAL1620 spotted at 400 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
laxradar,Fri Jul 15 20:20:17 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,875 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Jul 15 20:19:30 +0000 2022,"United Airlines flight #UAL490 spotted at 15,975 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DaveyBoyHarry,Fri Jul 15 20:19:05 +0000 2022,"Prime Minister Lapid on #SaudiArabia's decision to open its airspace to Israeli Airlines:

""After a long road of in… https://t.co/TO6GEk8fDf",,
laxradar,Fri Jul 15 20:12:30 +0000 2022,"United Airlines flight #UAL1635 spotted at 27,800 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Fri Jul 15 20:10:53 +0000 2022,"United Airlines flight #UAL1623 spotted at 37,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
