user,date,text,location,coordinates
centralspotter,Thu Jan 27 09:02:25 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #IAH George… https://t.co/jtVe05i0BD","Scotland, United Kingdom",
ChuoRapid_201,Thu Jan 27 09:00:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N221UA on the approach to Zurich Kloten in May 2016.
© See photo. https://t.co/Esd6D…",Somewhere in the world,
DavidAllender10,Thu Jan 27 09:00:35 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave https://t.co/H06LTqu4rO via @MailOnline If you… https://t.co/oCHubJiEKq,,
AusterityAirli1,Thu Jan 27 09:00:06 +0000 2022,"United Airlines Boeing 777-222/ER N221UA on the approach to Zurich Kloten in May 2016.
© See photo. https://t.co/Esd6DAqIFd",Great Britain,
laxradar,Thu Jan 27 08:57:49 +0000 2022,"United Airlines flight #UAL2440 spotted at 33,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
centralspotter,Thu Jan 27 08:55:46 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #IAH George… https://t.co/aTXEaAMCOh","Scotland, United Kingdom",
CrewSAAM,Thu Jan 27 08:54:15 +0000 2022,"#UnitedAirlines Selects Non-Degree Flight School as Partner for Aviate Program
https://t.co/CzrfIK38h0

#CrewNews #aviation",Paris CDG,
laxradar,Thu Jan 27 08:53:02 +0000 2022,United Airlines flight #UAL1734 spotted at 250 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Thu Jan 27 08:51:47 +0000 2022,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Thu Jan 27 08:51:25 +0000 2022,"United Airlines flight #UAL1094 spotted at 13,425 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
centralspotter,Thu Jan 27 08:44:04 +0000 2022,"👀✈️🔊
N24976 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DA
From: #SFO San Franci… https://t.co/VNvDABnWnJ","Scotland, United Kingdom",
laxradar,Thu Jan 27 08:41:42 +0000 2022,United Airlines flight #UAL1266 spotted at 650 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Thu Jan 27 08:38:16 +0000 2022,United Airlines flight #UAL1654 spotted at 325 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu Jan 27 08:37:00 +0000 2022,United Airlines flight #UAL499 spotted at 425 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Thu Jan 27 08:35:42 +0000 2022,United Airlines flight #UAL1605 spotted at 275 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
StupidSingapore,Thu Jan 27 08:33:44 +0000 2022,RT @ChannelNewsAsia: Commentary: Why the US has delayed rolling out 5G around airports https://t.co/2lGpTU82yZ https://t.co/hVj4YKrZbC,,
laxradar,Thu Jan 27 08:32:02 +0000 2022,"United Airlines flight #UAL839 spotted at 2,625 feet! https://t.co/RJ8Gwd5nwe","Los Angeles, CA",
Callmeuche,Thu Jan 27 08:31:22 +0000 2022,RT @todayng: Enugu governor assures United Nigeria Airlines of ‘maximum support’ https://t.co/8J7xyGA99K,Worldwide,
COVID_Scale,Thu Jan 27 08:31:11 +0000 2022,"Since the start of the pandemic, 898,680 Americans have died from #COVID19 (15.9% of all deaths worldwide). That is… https://t.co/wjHiT7VgJN",Earth,
laxradar,Thu Jan 27 08:30:06 +0000 2022,"United Airlines flight #UAL1891 spotted at 2,425 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Thu Jan 27 08:25:14 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
idealmagn3t,Thu Jan 27 08:24:39 +0000 2022,ElectricVTOL: RT @ngoel36: Congrats to the @elroyair team on unveiling their autonomous cargo eVTOL drone this week… https://t.co/rhjkJsBaQX,"Los Angeles, CA",
laxradar,Thu Jan 27 08:16:44 +0000 2022,"United Airlines flight #UAL1738 spotted at 22,500 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
FWolfheze,Thu Jan 27 08:10:19 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N2747U BOEING 777-300ER of 🇺🇸 United Airlines is 6.2 km from radar, altitu… https://t.co/UPV3Uyqz65",Wolfheze,
laxradar,Thu Jan 27 08:09:04 +0000 2022,"United Airlines flight #UAL1597 spotted at 2,050 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
SFBusinessTimes,Thu Jan 27 08:00:36 +0000 2022,"United Airlines resumes SFO nonstops to several U.S., European cities  https://t.co/0j96C1pMpu",San Francisco,
BlahboxT,Thu Jan 27 07:33:35 +0000 2022,"RT @theYokoHiguchi: Drops you off unannounced, no masks, and not the best service...

Must be United Airlines. https://t.co/POWQPWpUmv",he/him,
OverPutney,Thu Jan 27 07:30:18 +0000 2022,"#UAL931 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2625 ft and 51.0° frm hrzn, heading W @ 196.4mi/h… https://t.co/ukpbjNB6e4","Putney, London",
laxradar,Thu Jan 27 07:30:02 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
OverPutney,Thu Jan 27 07:26:40 +0000 2022,"#UAL972 N29984 Boeing 787 9 United Airlines: 1.2 mi away @ 37325 ft and 80.1° frm hrzn, heading E @ 662.9mi/h 07:26… https://t.co/AAIy5wD385","Putney, London",
laxradar,Thu Jan 27 07:23:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
DhaiRiyaad,Thu Jan 27 07:23:16 +0000 2022,A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two… https://t.co/J14RtWoYMa,,
FWolfheze,Thu Jan 27 07:18:26 +0000 2022,"#UAL182 from #Denver to #Frankfurt N26952 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 1.6 km from radar, altit… https://t.co/1xIjt4sqWN",Wolfheze,
centralspotter,Thu Jan 27 07:15:08 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B8B8
From: #Unknown
T… https://t.co/HlthbUEmeO","Scotland, United Kingdom",
centralspotter,Thu Jan 27 07:14:35 +0000 2022,"👀✈️🔊
JY-BAC 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740823
From:… https://t.co/DBI5NSZb8E","Scotland, United Kingdom",
laxradar,Thu Jan 27 07:13:19 +0000 2022,"United Airlines flight #UAL717 spotted at 17,200 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
cjfulltime,Thu Jan 27 07:10:28 +0000 2022,How did anyone miss on—that guy? Kavanaugh has more baggage than United Airlines? https://t.co/S6EmKmOzWX,"Mansfield, OH",
numoore,Thu Jan 27 07:08:39 +0000 2022,RT @THEWILLNG: Why United Airlines Chose Enugu As Operational Hub – Okonkwo  https://t.co/WKNsNNHQqj https://t.co/rSlifhLqZH,,
centralspotter,Thu Jan 27 07:08:26 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/GeHxgnAcE5","Scotland, United Kingdom",
JackDiamon30,Thu Jan 27 07:07:07 +0000 2022,"More “fellowWhite” privilege. No charges laid against the perpetrators 

United Airlines flight to Israel turns bac… https://t.co/eVua82pBVT",,
mfdjanderson1,Thu Jan 27 07:05:29 +0000 2022,"RT @Baklava_in_CA: Judges need to 🆘 help

https://t.co/4LM7fh7fYn",,
NigeriaNewsdesk,Thu Jan 27 07:04:33 +0000 2022,RT @todayng: Enugu governor assures United Nigeria Airlines of ‘maximum support’ https://t.co/Gh2lCshPlc,,
todayng,Thu Jan 27 07:04:03 +0000 2022,Enugu governor assures United Nigeria Airlines of ‘maximum support’ https://t.co/Gh2lCshPlc,,
thebizcrush,Thu Jan 27 07:01:14 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/DvWNHtjcy2","Grapevine, TX",
centralspotter,Thu Jan 27 06:59:17 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #ORD Chicago O'… https://t.co/3aqPjfWsX4","Scotland, United Kingdom",
Baklava_in_CA,Thu Jan 27 06:55:02 +0000 2022,"Judges need to 🆘 help

https://t.co/4LM7fh7fYn","California, USA",
justmyria,Thu Jan 27 06:53:06 +0000 2022,Who tf is calling United airlines at 1am for me to be on hold this long,"Houston, TX",
centralspotter,Thu Jan 27 06:39:53 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/B8LYvTBRbN","Scotland, United Kingdom",
OverPutney,Thu Jan 27 06:33:59 +0000 2022,"#UAL14 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2625 ft and 51.2° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/jWaQ3MACTY","Putney, London",
centralspotter,Thu Jan 27 06:33:47 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/VAYcl2Sb3G","Scotland, United Kingdom",
lilbirdysaid,Thu Jan 27 06:30:55 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
obrien12m,Thu Jan 27 06:27:37 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
OverPutney,Thu Jan 27 06:27:17 +0000 2022,"#UAL14 N653UA Boeing 767 322ER/W United Airlines: 2.7 mi away @ 6575 ft and 25.0° frm hrzn, heading SE @ 260.9mi/h… https://t.co/ZoFEPEBoHc","Putney, London",
centralspotter,Thu Jan 27 06:25:11 +0000 2022,"👀✈️🔊
N14011 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #EWR Newark Li… https://t.co/FMw4AaMKDy","Scotland, United Kingdom",
centralspotter,Thu Jan 27 06:22:35 +0000 2022,"👀✈️🔊
N26952 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A38E
From: #DEN Denver, Un… https://t.co/qhBRJqhme3","Scotland, United Kingdom",
centralspotter,Thu Jan 27 06:21:03 +0000 2022,"👀✈️🔊
N14011 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #EWR Newark Li… https://t.co/yYElcRXtET","Scotland, United Kingdom",
OverPutney,Thu Jan 27 06:20:47 +0000 2022,"#UAL918 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2625 ft and 21.2° frm hrzn, heading W @ 193.4mi/h… https://t.co/W4NJpjzbQO","Putney, London",
kunc_t,Thu Jan 27 06:18:31 +0000 2022,"United Airlines Pilot Blocked From Finding Job or Accessing 401k for Refusing Vaccine + More
https://t.co/vpdfpeG4aJ",,
001penguin1,Thu Jan 27 06:17:18 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",USA,
ddelongaz,Thu Jan 27 06:16:32 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","Arizona, USA",
laxradar,Thu Jan 27 06:09:18 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,125 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
albert6378727,Thu Jan 27 06:08:44 +0000 2022,@DaviddelosSan @LauraPlazaOk @lucascastelli16 @FranSanchezNQN sabes leer? sabes donde murio scott? en un hospital S… https://t.co/B1d1OWMHKU,,
Freelassie,Thu Jan 27 06:08:11 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
AnsisEgle,Thu Jan 27 06:05:33 +0000 2022,"RT @michaelbierut: 25 years ago, I was lucky to work with advertising legend Laurel Cutler when she was a consultant to United Airlines. Sh…",Riga,
