user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Reuters,Sun Nov 14 19:55:00 +0000 2021,"ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines… https://t.co/ZIXfgfdZbW",Around the world,
threshold2020,Mon Nov 15 14:04:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Multidimentional,
justmejill,Mon Nov 15 14:03:56 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,These Great United States,
manfredvonFRG,Mon Nov 15 14:03:32 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",Northern Illinois,
PDQACCESSORIES,Mon Nov 15 14:03:18 +0000 2021,"RT @FoxBusiness: United Airlines to resume hard liquor sales Monday
https://t.co/rEnyCoBiTm","Overland Park, KS",
Gypsy48174,Mon Nov 15 14:02:11 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Brownstown, MI",
MarkHay50555841,Mon Nov 15 14:01:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Redneck_eagle,Mon Nov 15 13:58:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"in my ""OFFENSIVE"" MAGA HAT",
hottestcatlady,Mon Nov 15 13:58:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Swedesboro, NJ",
enufs_enuf,Mon Nov 15 13:58:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Nunya TX,
AboveBracknell,Mon Nov 15 13:56:48 +0000 2021,"🇺🇸 N26966 #UNITED #UAL900 LHR-SFO: 0.9mi away heading WNW, travelling 332mph @ 8575ft #Heathrow #Departure [United… https://t.co/Bl3P0kEabC",Bracknell,
curioustyfinds,Mon Nov 15 13:56:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
treg_ann,Mon Nov 15 13:55:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Minneapolis, MN",
AntonOlff,Mon Nov 15 13:55:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"West Palm Beach, Florida",
TripawDaisy,Mon Nov 15 13:54:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Warm In Bed,
Pete62883136,Mon Nov 15 13:54:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Key West, FL",
TdDeroche,Mon Nov 15 13:51:37 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Massachusetts, USA",
DianeCheatwood1,Mon Nov 15 13:51:37 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Columbia, TN",
BousumBrent,Mon Nov 15 13:51:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Indiana, USA",
Chotrod04Chris,Mon Nov 15 13:50:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Richmond, TX",
mdr462,Mon Nov 15 13:50:46 +0000 2021,"RT @FoxBusiness: United Airlines to resume hard liquor sales Monday
https://t.co/rEnyCoBiTm","Denville, NJ",
MarieBraudway,Mon Nov 15 13:49:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Oklahoma, USA",
Internetbiz911,Mon Nov 15 13:48:57 +0000 2021,RT @shaker0309: @ReportsDaNews Cancelled my flight last week. Took United/Alaska. Wow Alaska Airlines put SW to shame...,"Owen Sound, Ontario",
dahart66,Mon Nov 15 13:48:53 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
nokia50002,Mon Nov 15 13:48:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Minneapolis, Minnesota",
tomcwark,Mon Nov 15 13:48:37 +0000 2021,"Proof positive the COVID pandemic is waning.

United Airlines to resume hard liquor sales Monday https://t.co/WWhJaY2FGa #FoxBusiness","Salem, Or",
Nobull64yt,Mon Nov 15 13:48:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Kate94793608,Mon Nov 15 13:47:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 13:47:27 +0000 2021,United Airlines flight #UAL750 spotted at 400 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
WerewolfVincent,Mon Nov 15 13:46:38 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,"Surabaya, Indonesia",
anjalijeter,Mon Nov 15 13:46:36 +0000 2021,RT @DisRightsUK: Engracia Figueroa died from medical complications resulting from an incident in which her wheelchair was damaged beyond us…,"Manchester, UK",
banditlink,Mon Nov 15 13:46:25 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
memoise,Mon Nov 15 13:45:50 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,NJ,
Pompano_Ann,Mon Nov 15 13:45:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Pompano Beach, FL",
laxradar,Mon Nov 15 13:45:38 +0000 2021,"United Airlines flight #UAL1652 spotted at 10,600 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
CapCube,Mon Nov 15 13:45:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"And When You Lose Control, You Reap The Harvest You Have Sown",
ihaviation,Mon Nov 15 13:45:31 +0000 2021,"⁦@united⁩ Airlines adds 44 flights to Las Vegas for Consumer Electronics Show (CES) 2022

#united #unitedairlines… https://t.co/OR4FcpFuQG",,
Nowaykid,Mon Nov 15 13:45:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
rafat,Mon Nov 15 13:44:44 +0000 2021,"As airlines comes roaring back, the most timely virtual conference with CEOs of United, American, Etihad, TAP &amp; mor… https://t.co/7ZylXBTYh3",New York City,
MariaMS009,Mon Nov 15 13:44:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
GeorgeS87800705,Mon Nov 15 13:44:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
trav0329,Mon Nov 15 13:43:17 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Indianapolis, IN",
Visitor22,Mon Nov 15 13:42:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Arrakis, Nevada",
NLR18691594,Mon Nov 15 13:41:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
txsmacky,Mon Nov 15 13:41:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Montgomery County, TX ",
PapaRenn,Mon Nov 15 13:40:01 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
