user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
kylegriffin1,Tue Oct 05 16:00:01 +0000 2021,"Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

Tha… https://t.co/U1ghGhSEWK","Manhattan, NY",
frigganfrankie,Thu Oct 07 02:24:26 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
behe_2020,Thu Oct 07 02:23:41 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…","Langley, British Columbia",
Living400lbs,Thu Oct 07 02:23:39 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Seattle, WA",
BreatheLove75,Thu Oct 07 02:23:33 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",EVERYWHERE INCLUDING NOWHERE!!,
armandocornejop,Thu Oct 07 02:22:39 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
ReneeB_75,Thu Oct 07 02:22:36 +0000 2021,"RT @maddenifico: Bravo @united!

If this is what it takes to protect society from these dangerous anti-vax knuckleheads — then so be it.

U…",DMV,
ProfPhoebe,Thu Oct 07 02:22:05 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
LillyGrillzit,Thu Oct 07 02:21:50 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…","Pacific Northwest, N.A.",
RexJohnston6,Thu Oct 07 02:21:29 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
VeldaRSmith1,Thu Oct 07 02:21:09 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
madukes529,Thu Oct 07 02:20:33 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",USA,
Smilingl8dy,Thu Oct 07 02:19:43 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",Maryland,
Kenikewahine78,Thu Oct 07 02:18:58 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",San Antonio TX,
FoodBevMedia,Thu Oct 07 02:18:33 +0000 2021,Oh you mean the fetal cell injections that are being forced on people without a care about one’s religion RT… https://t.co/XxdnmKMPxT,Colorado,
Manuel_N33,Thu Oct 07 02:18:25 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
UrbanGem,Thu Oct 07 02:18:00 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",Your Group Chat  ,
KitsosJohn,Thu Oct 07 02:16:42 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",New York city ,
womencansayno,Thu Oct 07 02:16:08 +0000 2021,"@maddenifico @united Hmmm, I have always thought about working at the airlines…👍",,
Radar_Funk,Thu Oct 07 02:15:31 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…","Maryland, USA",
SouzaEluam,Thu Oct 07 02:14:58 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",WORLD,
Aidetectednews,Thu Oct 07 02:14:42 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",The Cloud ☁️☁️,
KameronStanko,Thu Oct 07 02:14:28 +0000 2021,"By requiring the vaccine, Southwest will join Fort Worth-based American, JetBlue, Alaska and United in complying wi… https://t.co/JDWaiOPJ4L","Chicago, IL",
MaineSahara,Thu Oct 07 02:14:27 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…","Cincinnati, OH",
Cat05190536,Thu Oct 07 02:14:17 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
clrih9,Thu Oct 07 02:14:16 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…", ft laud fla ,
