user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
well9292,Mon Sep 20 16:07:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
bluejay_m8,Mon Sep 20 16:06:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Seatroit aka Seattle,
brenjphil,Mon Sep 20 16:06:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Arizona,
Kimbran13,Mon Sep 20 16:06:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Port Huron, MI",
aubreyindeedly,Mon Sep 20 16:06:00 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
MamaPopokiATX,Mon Sep 20 16:05:21 +0000 2021,Fuck United Airlines.  The same airline that allowed TERRORISTS to overthrows their companies and plow two of their… https://t.co/WWjjKTP8aT,"Encinitas, CA",
KupePaul,Mon Sep 20 16:04:55 +0000 2021,RT @PJBottoms4: @heresjo @deannamcraig I agree. They tend to be nicer if I upgrade to 1st class (I have a lot of miles on a few airlines).…,,
KeKistanPatriot,Mon Sep 20 16:03:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,America,
MmeMaximillia,Mon Sep 20 16:03:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
dispatchug,Mon Sep 20 16:02:47 +0000 2021,"UAE suspends Ethiopian Airlines over carrying travelers from #Uganda

The United Arab Emirates (#UAE) has barred Et… https://t.co/9p8VPNPMKw","Kampala, Uganda",
Sparkle6892,Mon Sep 20 16:01:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it, ,
RedbullBam,Mon Sep 20 16:01:41 +0000 2021,That Asian man got paid 140 million for that United airlines incident 🤯,,
Afoodaficionado,Mon Sep 20 16:01:19 +0000 2021,RT @thepointsguy: United’s 3 new long-haul routes are coming back for another season https://t.co/caNmFZLTn5,Beantown/波士頓/보스턴USA,
montanamickey1,Mon Sep 20 16:00:39 +0000 2021,RT @Jofischer007: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so https://t.co/5IsP0q6h2s #FoxBusiness,Trump/Won,
benmutzabaugh,Mon Sep 20 15:59:55 +0000 2021,"United’s 3 new long-haul routes are coming back for another season, reports @_ZachGriff https://t.co/5U20i1FGOm","Washington, DC",
CEOMERICA,Mon Sep 20 15:59:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Northern California ,
bouldercanyon6,Mon Sep 20 15:59:05 +0000 2021,RT @jmalonepr: @Sassychickie @jacobcabe @LilliSawyer17 United Airlines is now officially BANNED by The Network! We are over 8 million stron…,"Black Hills, South Dakota",
GhosnMary,Mon Sep 20 15:59:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
osheana7,Mon Sep 20 15:58:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
cipherguy,Mon Sep 20 15:58:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
Dukubz111,Mon Sep 20 15:57:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Florida,
bouldercanyon6,Mon Sep 20 15:57:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Black Hills, South Dakota",
marvajudd,Mon Sep 20 15:57:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
OCAmericans,Mon Sep 20 15:57:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Washington, D.C. & TEXAS!",
