user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
laxradar,Thu Feb 24 21:04:20 +0000 2022,"United Airlines flight #UAL632 spotted at 21,250 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
evenbev,Thu Feb 24 20:58:38 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",Minnesota,
FOX13News,Thu Feb 24 20:55:06 +0000 2022,A Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on… https://t.co/SuQcp91LRV,"Tampa, FL",
playboy_KaCey,Thu Feb 24 20:54:29 +0000 2022,"RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the ""Friendship"" retro paint scheme photographed at Chicago O'Hare in t…","Kasoa, Ghana",
MohrJazz,Thu Feb 24 20:53:34 +0000 2022,RT @Dist_5: Dear @POTUS @NSA @CIA BAN Aeroflot from flying in &amp; out of the USA. BAN our airlines from flying to Russia as well. @Delta @Uni…,,
Dist_5,Thu Feb 24 20:52:54 +0000 2022,Dear @POTUS @NSA @CIA BAN Aeroflot from flying in &amp; out of the USA. BAN our airlines from flying to Russia as well.… https://t.co/Cm3YB7uYI1,,
syiqahsyee,Thu Feb 24 20:51:56 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
playboy_KaCey,Thu Feb 24 20:51:39 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Kasoa, Ghana",
wanariefimran,Thu Feb 24 20:50:16 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
laxradar,Thu Feb 24 20:49:10 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,225 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
ramonma1707,Thu Feb 24 20:48:51 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
ramonma1707,Thu Feb 24 20:48:45 +0000 2022,"RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the ""Friendship"" retro paint scheme photographed at Chicago O'Hare in t…",,
SharRonLiscell,Thu Feb 24 20:47:09 +0000 2022,United Airlines pissing me off🤬,♥ DM[V],
laxradar,Thu Feb 24 20:46:32 +0000 2022,"United Airlines flight #UAL1076 spotted at 25,300 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Thu Feb 24 20:39:48 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,550 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
zobjobsUS,Thu Feb 24 20:30:37 +0000 2022,"Senior Processor - Payroll
at United Airlines
We have a wide variety of career opportunities around the world come… https://t.co/y9rTFBa0bh",United States US,
laxradar,Thu Feb 24 20:28:57 +0000 2022,"United Airlines flight #UAL1621 spotted at 23,700 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
timothyschiller,Thu Feb 24 20:28:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
manuel_madero_g,Thu Feb 24 20:28:30 +0000 2022,RT @TODAYshow: United Airlines has signed a deal to buy more than a dozen supersonic planes that could soon jet you to Europe or Australia…,,
laxradar,Thu Feb 24 20:28:21 +0000 2022,United Airlines flight #UAL1535 spotted at 675 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
Johnnie15630817,Thu Feb 24 20:26:14 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
playboy_KaCey,Thu Feb 24 20:20:25 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"Kasoa, Ghana",
JRTrump7,Thu Feb 24 20:17:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"Atlanta, GA",
MikeTiffy53,Thu Feb 24 20:16:43 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",N52 46 W0 23,
Miyahoka,Thu Feb 24 20:15:19 +0000 2022,“This means that Aeroflot will not be permitted to operate flights to or from the United Kingdom until further noti… https://t.co/VwlyPCk8ID,Colorado,
GoJet_Airlines,Thu Feb 24 20:14:57 +0000 2022,"Did you hear?! 

We’ve just announced our new bonuses up to $65K for Direct and Near Entry Captains❗️ Plus, 24% of… https://t.co/oTBBbELnCh","St. Louis, MO",
KenZeroHarm,Thu Feb 24 20:12:43 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
toddahunter,Thu Feb 24 20:09:37 +0000 2022,"RT @CCIntAirport: *WEATHER UPDATE *Due to winter weather, American Airlines is still experiencing flight delays and cancellations. Southwes…",,
vshah23,Thu Feb 24 20:09:32 +0000 2022,@ios_dev_alb Hi everyone! I’m a mobile dev at United Airlines :),"Chicago, IL",
ericdevinlin,Thu Feb 24 20:08:18 +0000 2022,"RT @Me55713454: The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine #Russia #…",,
ABDC916,Thu Feb 24 20:06:46 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",Dimension 35C,
laxradar,Thu Feb 24 20:06:11 +0000 2022,"United Airlines flight #UAL1653 spotted at 28,250 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Feb 24 20:04:19 +0000 2022,"United Airlines flight #UAL1995 spotted at 7,350 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
Exorcist1949,Thu Feb 24 20:03:40 +0000 2022,"In July 2014, the situation in Ukraine escalated into an international crisis and put the United States and the Eur… https://t.co/FPXnUCaBvB",England U.K,
anthroxlove,Thu Feb 24 19:54:05 +0000 2022,"RT @Me55713454: The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine #Russia #…","City of Angels, California",
laxradar,Thu Feb 24 19:52:54 +0000 2022,"United Airlines flight #UAL264 spotted at 21,925 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
Me55713454,Thu Feb 24 19:52:22 +0000 2022,"The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine… https://t.co/9kxo9gtZOC",Southern California,
AnnaArabindan,Thu Feb 24 19:50:06 +0000 2022,"It hardly matters on a day like this but why are US airlines, all of them, so awful in every way, from booking to f… https://t.co/iKC36eqQdE",Immigrant on Noongar land,
ItsMims2u,Thu Feb 24 19:49:48 +0000 2022,United Airlines DEN celebrating Black History Month #WeAreUnited #BeingUnited @DENAirport @weareunited https://t.co/8ST4giYd0I,"Long Beach, CA",
laxradar,Thu Feb 24 19:47:42 +0000 2022,"United Airlines flight #UAL786 spotted at 37,000 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Thu Feb 24 19:45:29 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,750 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Thu Feb 24 19:44:41 +0000 2022,"United Airlines flight #UAL515 spotted at 17,700 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Feb 24 19:40:12 +0000 2022,"United Airlines flight #UAL2242 spotted at 10,200 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
above_monroe,Thu Feb 24 19:38:48 +0000 2022,"🇺🇸 UNITED #UAL1124: 2.0mi away [35° elevation] @ 7500ft, heading NE @ 271mph [United Airlines - A319-132]… https://t.co/vW5lOwKnAi","New Jersey, USA",
laxradar,Thu Feb 24 19:38:44 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
MsLensRAMZ,Thu Feb 24 19:36:57 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",,
centralspotter,Thu Feb 24 19:36:16 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345248
From: #EDI Edinburgh,… https://t.co/YGpCz9V2Xw","Scotland, United Kingdom",
NuiNui743_T204,Thu Feb 24 19:35:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,✈Frankfurt Airport＆D-ABYT,
