user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
WashTimes,Wed Aug 10 22:04:51 +0000 2022,"United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fle… https://t.co/y5WLlw29s2","Washington, D.C.",
WashTimes,Wed Aug 10 21:47:05 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Washington, D.C.",
Brittany_Jeeves,Thu Aug 11 13:28:51 +0000 2022,Congrats to the newly appointed &amp; promoted #CIOs at @CardinalHealth @United Airlines @McDonald's @kccorp @Hyatt… https://t.co/oSgSka4JK0,Nashua,
travelingmitch,Thu Aug 11 13:28:25 +0000 2022,United Airlines Places $10 Million Downpayment On Flying Taxis https://t.co/Td51pIVJAK,"Toronto, Ontario",
The_TravelClub,Thu Aug 11 13:28:10 +0000 2022,United Airlines Miles Have Stopped Working For Award Travel On Air New Zealand https://t.co/4omBTMaln3 #Travel… https://t.co/EO4m2w25tl,,
ShareScoops,Thu Aug 11 13:28:00 +0000 2022,"Jetsons future
United Airlines has made a down payment for 100 electric flying taxis from Archer Aviation as it loo… https://t.co/5VFxeIE8KV",United States,
marthaheller,Thu Aug 11 13:27:25 +0000 2022,Congrats to the newly appointed &amp; promoted #CIOs at @CardinalHealth @United Airlines @McDonald's @kccorp @Hyatt… https://t.co/YXRaHTmFAf,Boston,
ZubiKhannn,Thu Aug 11 13:26:51 +0000 2022,"RT @WashTimes: A ride from Manhattan to a New York hub airport would cost around $110 to $120.
https://t.co/vw4lPgRmEP",,
centralspotter,Thu Aug 11 13:26:12 +0000 2022,"👀✈️🔊
N823AN 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 37975ft… https://t.co/KnoXPCmaMj","Scotland, United Kingdom",
centralspotter,Thu Aug 11 13:24:06 +0000 2022,"👀✈️🔊
N78009 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/w7EM63EMoe","Scotland, United Kingdom",
rossnik,Thu Aug 11 13:22:51 +0000 2022,"RT @simple_flying: #TBT to the Bare Metal Livery years. ✈️🇺🇸

We say bring back names on wings! Who's with us? 😍

@United Airlines #Aviatio…","Victoria-Fraserview, Vancouver",
atpalumni,Thu Aug 11 13:19:02 +0000 2022,"Congratulations to #atpalumni Clara on advancing your career with United! Clara graduated ATP in 2017, flew for Sky… https://t.co/zLH8uIcfPx",,
laxradar,Thu Aug 11 13:18:51 +0000 2022,"United Airlines flight #UAL1147 spotted at 4,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
kingufanikkada,Thu Aug 11 13:16:45 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Srikakulam, India",
CBoardinggroup,Thu Aug 11 13:16:17 +0000 2022,RT @BoardingArea: This part-time United Airlines job pays $20/hr and has a $10k signing bonus https://t.co/lI8hAAY8pP via @CBoardinggroup h…,"California, USA",
gotribe95,Thu Aug 11 13:15:02 +0000 2022,"@RenCarothers @united Airlines and Horse Racing Stewards must have something in common, they don't care about the customers",,
unlvgrad03,Thu Aug 11 13:14:10 +0000 2022,RT @BoardingArea: This part-time United Airlines job pays $20/hr and has a $10k signing bonus https://t.co/lI8hAAY8pP via @CBoardinggroup h…,"36.079155,-115.031136",
BoardingArea,Thu Aug 11 13:14:05 +0000 2022,This part-time United Airlines job pays $20/hr and has a $10k signing bonus https://t.co/lI8hAAY8pP via… https://t.co/1lHa4LKkEc,,
Murd73,Thu Aug 11 13:13:58 +0000 2022,RT @elltells79: @Murd73 Danny Kelly (@dannykellywords) once told of a time he was at an airport looking to get a plane somewhere with a col…,Manchester.,
livemint,Thu Aug 11 13:13:24 +0000 2022,"#MintPremium | United Airlines Holdings Inc. has paid a $10 million deposit for 100 electric flying taxis, a sign t… https://t.co/RIzcGJS5P2",India,
centralspotter,Thu Aug 11 13:13:18 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 37975ft… https://t.co/v5WikcJqQn","Scotland, United Kingdom",
Bharath15860312,Thu Aug 11 13:08:57 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Mothkur ,
Gamma_Monkey,Thu Aug 11 13:08:53 +0000 2022,"United Airlines (UAL) Bets Big on Flying Taxis with a Multi-Million Order

https://t.co/cqRpqHBD3f

$ACHR $UAL… https://t.co/Uzjfkr7LNE",Ask me about Promo Tweets 💰,
jscottshipman,Thu Aug 11 13:08:04 +0000 2022,Nice weapons potential  https://t.co/rdkgZIiut4,"South Carolina, USA",
baba_ambarish,Thu Aug 11 13:06:23 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,Visakhapatnam,
baba_ambarish,Thu Aug 11 13:05:17 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Visakhapatnam,
ShalemPrabha,Thu Aug 11 13:03:58 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
HereForPrabhas_,Thu Aug 11 13:03:32 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Telangana. ,
VinayGumma,Thu Aug 11 13:03:03 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Hyderabad, India",
WashTimes,Thu Aug 11 13:01:51 +0000 2022,"A ride from Manhattan to a New York hub airport would cost around $110 to $120.
https://t.co/vw4lPgRmEP","Washington, D.C.",
cheatcode_tv,Thu Aug 11 13:01:28 +0000 2022,United Airlines places deposit for 100 flying taxis from Archer Aviation $UAL $ACHR https://t.co/0FxVBZfDPk,,
elltells79,Thu Aug 11 13:00:09 +0000 2022,@Murd73 Danny Kelly (@dannykellywords) once told of a time he was at an airport looking to get a plane somewhere wi… https://t.co/OE7RULKhXF,"Manchester, England",
laxradar,Thu Aug 11 12:59:22 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,550 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Thu Aug 11 12:59:06 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
