user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
abovestockport,Wed Mar 15 08:09:11 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 6350 ft   Distance: 14.91 km 
Speed: 221.3 mph   S… https://t.co/Yej3qaRrsf","Stockport, England",
marymullan88,Wed Mar 15 08:08:59 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
JRNHeadlines,Wed Mar 15 08:08:53 +0000 2023,"2023 Hakone Ekiden champ Komazawa University’s Yuto Akahoshi, Kensuke Tsubura and head coach Hiroaki Oyagi heading… https://t.co/GCFfiqg72n",Tokyo,
abovestockport,Wed Mar 15 08:06:13 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 5150 ft   Distance: 14.83 km 
Speed: 192… https://t.co/GO2Iueh7hD","Stockport, England",
ronojourke,Wed Mar 15 08:04:49 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
gaurav010x,Wed Mar 15 08:04:42 +0000 2023,"RT @Zemedeneh: Saudi Arabia just launched Riyadh Air, 2nd national airline. Will purchase 72 Boeing 787-9.

Riyadh Air to compete with U.S.…",,
Nini2392,Wed Mar 15 08:04:28 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
JLaVonneJ,Wed Mar 15 08:04:21 +0000 2023,My @united flight got delayed by an hour and a half then when I landed I had 15 minutes to make it to my connecting… https://t.co/qV63jdy4OY,,
taxioconnor,Wed Mar 15 08:03:38 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dunboyne,
CiaraMac8,Wed Mar 15 08:03:11 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Cork, Ireland",
intermd,Wed Mar 15 08:03:10 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin IRL & Palm Desert CA,
GinaGMayo,Wed Mar 15 08:02:57 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
CiaraMac8,Wed Mar 15 08:02:56 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
rosst15,Wed Mar 15 08:02:18 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
DHickeyGalway,Wed Mar 15 08:00:50 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Galway, Ireland",
Charley1353,Wed Mar 15 08:00:25 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
laxradar,Wed Mar 15 07:59:47 +0000 2023,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
TheTeaInEMT,Wed Mar 15 07:56:55 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
KerrAisling,Wed Mar 15 07:55:40 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
