user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
YorkLisa,Thu Mar 09 00:34:13 +0000 2023,"#DarkBrandon💙
United Airlines rolled out a new family seating policy. “We’ll prohibit airlines from charging $50 ro… https://t.co/tYenNA3qVc",Southeastern US,
TheConsultant18,Thu Mar 09 00:34:01 +0000 2023,"BOOM lets go supersonic 
The first challenge for @united Airlines is trying to locate a country called Aotearoa.
Bu… https://t.co/DGzy3qx6Wi", 🇳🇿 NZ 🇬🇧 UK 🇮🇱 Israel ,
dwallbank,Thu Mar 09 00:33:07 +0000 2023,"@AirEVthingTRNSP pre-Covid, United and Amtrak had a lounge reciprocity program and United had an outpost at NYC's P… https://t.co/UpUgpr8FpJ",Singapore,
sarpy_spotter,Thu Mar 09 00:25:46 +0000 2023,"#UAL1592 737NG 924ER/W United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 18:23:48 -… https://t.co/2eND9GpCIz","Bellevue, NE",
TJ_Shadwell,Thu Mar 09 00:24:51 +0000 2023,"@united @Delta @SpiritAirlines @SouthwestAir Though this simply sounds like an angle for more tax💰, I’m curious if… https://t.co/e1UREFJl7M","Virginia, USA",
leon_leonnelson,Thu Mar 09 00:20:41 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…",UK ,
sarpy_spotter,Thu Mar 09 00:19:20 +0000 2023,"#UAL350 737NG 924ER/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 18:17:35 - https://t.co/5jZVHr4K5Y… https://t.co/ZtbbYz4GKU","Bellevue, NE",
wpri_feed,Thu Mar 09 00:16:19 +0000 2023,Unruly passenger on United Airlines flight detained in RI https://t.co/mv8fcQv1hX,Rhode Island,
MaKettle65,Thu Mar 09 00:15:29 +0000 2023,"Another Airline Accident:  Two United Airlines Flights Make ""Contact"" on Airport Runway https://t.co/GALU7qFqbj","NorthWest, USA",
GIWilson,Thu Mar 09 00:14:19 +0000 2023,RT @48hours: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,CA,
__VGamboaa,Thu Mar 09 00:11:33 +0000 2023,Fuck United Airlines fr,KC,
Dmonte70887,Thu Mar 09 00:08:38 +0000 2023,Celebrating International Women’s Day! Proud to have United Airlines AO Supervisor Cecelia Harney featured by LaGua… https://t.co/mk8f2J8xCb,"New York, USA",
Falcoy4,Thu Mar 09 00:07:23 +0000 2023,United Airlines suck big time. Leaving from O’Hare was a nightmare. Staff were rude and uncooperative the self chec… https://t.co/vMGRMwLmfg,"Chicago, IL",
DupresFernand,Thu Mar 09 00:06:05 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
sarpy_spotter,Thu Mar 09 00:03:41 +0000 2023,"#UAL415 A320 232 United Airlines:  31000 ft and 48.2° frm hrzn, heading E @ 18:02:34 - https://t.co/F4U0MVlzCa… https://t.co/KNTx8K1ndx","Bellevue, NE",
OntheroadnewsAL,Thu Mar 09 00:03:40 +0000 2023,RT @abc3340: A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked together t…,Central Alabama ,
4Eva_An_Eagle,Thu Mar 09 00:02:35 +0000 2023,"US DOJ moves to stop JetBlue, Spirit merger

JetBlue Airways (B6, New York JFK) and Spirit Airlines (NK, Fort Laude… https://t.co/29tIuUzNHR",Worldwide,
tnewsnetork,Wed Mar 08 23:58:14 +0000 2023,Massachusetts Man Detained for Attempting to Stab Flight Attendant on United Airlines Flight https://t.co/Ch9eIHII5T,,
AMErikaNGIRLLL,Wed Mar 08 23:58:07 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
Brandangle_SSB,Wed Mar 08 23:54:55 +0000 2023,Bro this sucks. My first flight from LGA to DFW was delayed like hell and now I might not make my connecting flight… https://t.co/1yadxUmeRR,"New York, USA",
sarpy_spotter,Wed Mar 08 23:52:39 +0000 2023,"#UAL2614 787 10 United Airlines:  39000 ft and 56.9° frm hrzn, heading E @ 17:49:07 - https://t.co/n0XFoDIhJA… https://t.co/gCdOabgJhQ","Bellevue, NE",
laxradar,Wed Mar 08 23:44:45 +0000 2023,"United Airlines flight #UAL1333 spotted at 23,600 feet! https://t.co/7b4Mr6u3Tj","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 23:41:08 +0000 2023,"#UAL2667 787 8 United Airlines:  41000 ft and 38.3° frm hrzn, heading E @ 17:38:02 - https://t.co/2l4WZTkkYx… https://t.co/6qqkt28Fox","Bellevue, NE",
laxradar,Wed Mar 08 23:38:53 +0000 2023,"United Airlines flight #UAL552 spotted at 15,825 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
MarinerKey,Wed Mar 08 23:37:49 +0000 2023,Seven days ago someone posted an article about United Airlines flying a bunch of gays lesbians and transexuals from… https://t.co/gsZjJdJjeT,"Boca Raton, FL",
ScotMackRI,Wed Mar 08 23:32:28 +0000 2023,RT @BostonGlobe: Man charged with attacking United Airlines flight crew had sued a psychiatric facility because hospital did not provide a…,"Providence, RI",
ithacatimes,Wed Mar 08 23:32:02 +0000 2023,"The COVID-19 pandemic greatly diminished the level of air travel domestically. In January 2020, United States airli… https://t.co/qh8EIctP2U","Ithaca, NY",
laxradar,Wed Mar 08 23:30:58 +0000 2023,"United Airlines flight #UAL718 spotted at 34,025 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
ithacatimes,Wed Mar 08 23:30:01 +0000 2023,"The COVID-19 pandemic greatly diminished the level of air travel domestically. In January 2020, United States airli… https://t.co/HvSeRgXiTS","Ithaca, NY",
laxradar,Wed Mar 08 23:29:33 +0000 2023,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
MokwunyeChika,Wed Mar 08 23:24:03 +0000 2023,Why did @unitedairlines get so petty? Just found out that United Airlines’ high-powered law firm lawyer engaged in… https://t.co/K3BFtmUzDP,,
sarpy_spotter,Wed Mar 08 23:23:14 +0000 2023,"#UAL2375 A320 232 United Airlines:  37025 ft and 70.3° frm hrzn, heading E @ 17:20:22 - https://t.co/kFRmLJcjkX… https://t.co/W932xxfWF4","Bellevue, NE",
SCIANextTime,Wed Mar 08 23:22:08 +0000 2023,@RepAdamSchiff HMMM...Two small airlines trying to merge. It wasn't an issue here: United + Contintenal; Delta + No… https://t.co/DohHsbAhHZ,,
emptylo_,Wed Mar 08 23:21:01 +0000 2023,Oh yeah I didn’t tell y’all but I’m a united airlines flight attendant 😁✈️ started training school two days ago lol,htx,
sarpy_spotter,Wed Mar 08 23:20:50 +0000 2023,"#UAL442 A319 131 United Airlines:  34975 ft and 44.5° frm hrzn, heading E @ 17:19:13 - https://t.co/NkEagmmpvD… https://t.co/MsjqvOf2Qm","Bellevue, NE",
sarpy_spotter,Wed Mar 08 23:19:42 +0000 2023,"#UAL1635 777 222ER United Airlines:  39000 ft and 79.9° frm hrzn, heading E @ 17:17:31 - https://t.co/psmk14WhYZ… https://t.co/8269pubj0M","Bellevue, NE",
laxradar,Wed Mar 08 23:19:15 +0000 2023,"United Airlines flight #UAL2153 spotted at 5,000 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Wed Mar 08 23:18:32 +0000 2023,United Airlines flight #UAL2339 spotted at 375 feet! https://t.co/beYpZJucml,"Los Angeles, CA",
laxradar,Wed Mar 08 23:18:16 +0000 2023,"United Airlines flight #UAL247 spotted at 3,025 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
laxradar,Wed Mar 08 23:09:08 +0000 2023,"United Airlines flight #UAL2406 spotted at 33,375 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
Nige1919,Wed Mar 08 23:06:21 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…",,
laxradar,Wed Mar 08 23:04:18 +0000 2023,"United Airlines flight #UAL403 spotted at 29,000 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
QuietStormX,Wed Mar 08 23:04:07 +0000 2023,RT @48hours: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,"Washington, DC. ",
carsonatornz,Wed Mar 08 22:54:07 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",,
sarpy_spotter,Wed Mar 08 22:52:55 +0000 2023,"#UAL2198 A319 131 United Airlines:  37000 ft and 79.2° frm hrzn, heading E @ 16:51:27 - https://t.co/cDS8Jqe5y8… https://t.co/isfvCrcGa0","Bellevue, NE",
PeterrMeterr,Wed Mar 08 22:51:40 +0000 2023,RT @Independent: Tucker Carlson slams airline’s ‘wokeness’ in hiring more women and people of colour as pilots https://t.co/vSV7eYwHzQ,,
laxradar,Wed Mar 08 22:49:05 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,025 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
laxradar,Wed Mar 08 22:42:51 +0000 2023,"United Airlines flight #UAL632 spotted at 24,275 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
centralspotter,Wed Mar 08 22:40:42 +0000 2023,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 36000ft… https://t.co/slvDZ0p6ar","Scotland, United Kingdom",
centralspotter,Wed Mar 08 22:36:41 +0000 2023,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 36000ft… https://t.co/8cTVD52Tko","Scotland, United Kingdom",
laxradar,Wed Mar 08 22:34:25 +0000 2023,"United Airlines flight #UAL1800 spotted at 9,250 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
NoNutTraveler,Wed Mar 08 22:30:49 +0000 2023,RT @AuthorFleur: This is fantastic news from @NoNutTraveler - Great job United Airlines!🤩,"Livingston, NJ",
7NewsDC,Wed Mar 08 22:30:00 +0000 2023,A former @FAANews special agent and a passenger spoke out about how people on a plane worked together to restrain a… https://t.co/eyyptHKvMV,"Washington, DC",
AuthorFleur,Wed Mar 08 22:29:29 +0000 2023,This is fantastic news from @NoNutTraveler - Great job United Airlines!🤩 https://t.co/dBsFAOl4kW,Texas,
tnewsnetork,Wed Mar 08 22:28:33 +0000 2023,Man with History of Mental Illness Accused of Attempted Violence on United Airlines Flight https://t.co/6ysmI7Yj9A,,
laxradar,Wed Mar 08 22:27:31 +0000 2023,United Airlines flight #UAL1219 spotted at 300 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
laxradar,Wed Mar 08 22:24:55 +0000 2023,"United Airlines flight #UAL1377 spotted at 34,000 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
chaviation,Wed Mar 08 22:24:03 +0000 2023,"US DOJ moves to stop JetBlue, Spirit merger: JetBlue Airways (B6, New York JFK) and Spirit Airlines (NK, Fort Laude… https://t.co/129TrQalmY","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Wed Mar 08 22:23:44 +0000 2023,"United Airlines flight #UAL216 spotted at 17,125 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
laxradar,Wed Mar 08 22:22:29 +0000 2023,"United Airlines flight #UAL2608 spotted at 15,075 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
centralspotter,Wed Mar 08 22:18:24 +0000 2023,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 36000ft… https://t.co/OV092cHw64","Scotland, United Kingdom",
laxradar,Wed Mar 08 22:18:07 +0000 2023,"United Airlines flight #UAL2129 spotted at 37,975 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Wed Mar 08 22:17:44 +0000 2023,"United Airlines flight #UAL2347 spotted at 10,150 feet! https://t.co/2sgIqPYvLq","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 22:15:58 +0000 2023,"#UAL487 757 224/W United Airlines:  37000 ft and 51.6° frm hrzn, heading E @ 16:14:57 - https://t.co/OXCJNJQ2K1… https://t.co/JCl4H4RuzM","Bellevue, NE",
newslookout,Wed Mar 08 22:13:18 +0000 2023,(Suspect accused of a midair attack on a United Airlines flight to face a judge l GMA) has been published on News L… https://t.co/xhDPZIwyhH,,
phyllisa99998,Wed Mar 08 22:09:35 +0000 2023,RT @CorcoranAnn: #MA needs to change their outdated laws in getting those with severe mental illness the medically necessary treatment need…,"South Dakota, USA",
tvheidihatch,Wed Mar 08 22:09:29 +0000 2023,'Total teamwork': Passengers restrained threatening man on chaotic cross-country flight https://t.co/pGUfJhiRVy,"Salt Lake City, UT",
AboveStLouis,Wed Mar 08 22:07:30 +0000 2023,"🇺🇸 N78003 - Boeing 777 224ER - United Airlines UAL47/UA47, Frankfurt am Main (FRA) to George Bush Intcntl/Houston (… https://t.co/Qrs68p3Vaj","St. Peters, Missouri",
Sigre_AirLines,Wed Mar 08 22:06:02 +0000 2023,"RT @n194at: United Air Lines
Boeing 737-291 N977UA
ORD/KORD Chicago O'Hare International Airport
Photo credit Piotr Pasnicki | October 1993…",深海,
sarpy_spotter,Wed Mar 08 22:03:28 +0000 2023,"#UAL467 787 9 United Airlines:  39000 ft and 50.5° frm hrzn, heading E @ 16:02:10 - https://t.co/xBq7VvTnrQ… https://t.co/K3H3vOtQGo","Bellevue, NE",
bisinjob,Wed Mar 08 22:02:42 +0000 2023,"What is SAF? Oscar the Grouch helps United Airlines explain green fuel

https://t.co/9rzWi9WL7C","Long Beach, CA",
laxradar,Wed Mar 08 22:00:57 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,075 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Wed Mar 08 22:00:33 +0000 2023,"United Airlines flight #UAL821 spotted at 32,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
aircraftcuba,Wed Mar 08 22:00:13 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
sarpy_spotter,Wed Mar 08 21:57:56 +0000 2023,"#UAL2624 737NG 824/W United Airlines:  3350 ft and 18.6° frm hrzn, heading SE @ 15:55:19 - https://t.co/WOuC3zGfgf… https://t.co/jTnNNjuciH","Bellevue, NE",
62jerseygirl,Wed Mar 08 21:57:21 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
whats_above_SE1,Wed Mar 08 21:54:14 +0000 2023,"Flight: #UAL921
Reg: N667UA
Oper: United Airlines Inc
Route: LHR-EWR Heathrow Airport to Newark Liberty Internation… https://t.co/0A7EmA1efH","London, England",
laxradar,Wed Mar 08 21:53:54 +0000 2023,"United Airlines flight #UAL2156 spotted at 13,925 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Wed Mar 08 21:52:37 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,350 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 21:52:34 +0000 2023,"#UAL1652 737MAX 8 United Airlines:  33000 ft and 42.1° frm hrzn, heading E @ 15:51:53 - https://t.co/rXiUtS40BB… https://t.co/g0zhexFlyu","Bellevue, NE",
harmonmoesta,Wed Mar 08 21:52:21 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Texas, USA",
PattyLehner,Wed Mar 08 21:51:44 +0000 2023,RT @BostonGlobe: Man charged with attacking United Airlines flight crew had sued a psychiatric facility because hospital did not provide a…,"Oregon, USA",
tessietheo,Wed Mar 08 21:47:11 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,"San Diego, California",
jaford57,Wed Mar 08 21:42:29 +0000 2023,RT @RitchieJodi: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan with…,"Iowa, USA",
burcham_don,Wed Mar 08 21:41:41 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Normal, IL",
BostonGlobe,Wed Mar 08 21:41:32 +0000 2023,Man charged with attacking United Airlines flight crew had sued a psychiatric facility because hospital did not pro… https://t.co/TxL7nSvWWe,"Boston, MA",
ArnoDuyvestein,Wed Mar 08 21:39:24 +0000 2023,"RT @AeroCrewNews: BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

- $50,0…",,
Anncolleenw,Wed Mar 08 21:37:48 +0000 2023,"Flying United airlines. Packed strategically to fit everything in a carry-on, but, alas, I am in the last boarding… https://t.co/BIAAmwTTV5",,
MsNikki27,Wed Mar 08 21:36:02 +0000 2023,Check out this listing I just added to my #Poshmark closet: Limited Edition Star Wars/United Airlines Polaris Busin… https://t.co/6b7TD5dpE2,ALL UP IN YOUR TIMELINE via TN,
OrthoManhattan,Wed Mar 08 21:34:47 +0000 2023,"With the 2023 United Airlines Half Marathon quickly approaching, here are some tips from @AAOS1 for a safe running… https://t.co/zoPIOIgWET","New York, USA",
