user,date,text,location,coordinates
ToShawnAnderson,Sun Feb 19 23:04:40 +0000 2023,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…","California, USA",
whrjongo55,Sun Feb 19 23:04:03 +0000 2023,Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacifi... https://t.co/yuOGAmjB2I via @YouTube,"Englewood, FL",
laxradar,Sun Feb 19 23:02:46 +0000 2023,"United Airlines flight #UAL2156 spotted at 7,050 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Sun Feb 19 23:01:22 +0000 2023,"United Airlines flight #UAL632 spotted at 20,300 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
4Lamedvav,Sun Feb 19 22:52:22 +0000 2023,RT @checkedaz: Chris Sky and wife get called on the LOUD SPEAKERS in the airport to go see Porter airlines for their flight... in front of…,,
laxradar,Sun Feb 19 22:52:22 +0000 2023,"United Airlines flight #UAL599 spotted at 9,550 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
laxradar,Sun Feb 19 22:50:16 +0000 2023,United Airlines flight #UAL1897 spotted at 425 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
laxradar,Sun Feb 19 22:48:25 +0000 2023,"United Airlines flight #UAL2153 spotted at 12,900 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Sun Feb 19 22:46:42 +0000 2023,"United Airlines flight #UAL2289 spotted at 20,175 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
tayllorsmalll,Sun Feb 19 22:46:39 +0000 2023,United Airlines is so piss poor wtf,RVA✈️ATL,
laxradar,Sun Feb 19 22:44:34 +0000 2023,"United Airlines flight #UAL379 spotted at 21,200 feet! https://t.co/sZeaZ56gdy","Los Angeles, CA",
laxradar,Sun Feb 19 22:42:49 +0000 2023,United Airlines flight #UAL565 spotted at 300 feet! https://t.co/EpXRbhicQw,"Los Angeles, CA",
aryubwnm,Sun Feb 19 22:42:15 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/2A6YawSdbC",under pink skies,
dahvnyc,Sun Feb 19 22:41:30 +0000 2023,"""During the first seven months of his tenure, Buttigieg met separately with executives from Southwest, United, JetB… https://t.co/VQKj2o8NGJ","Brooklyn, USA",
laxradar,Sun Feb 19 22:36:10 +0000 2023,"United Airlines flight #UAL403 spotted at 31,725 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Sun Feb 19 22:33:41 +0000 2023,"United Airlines flight #UAL1412 spotted at 11,700 feet! https://t.co/cglfJhGBtw","Los Angeles, CA",
icartur12,Sun Feb 19 22:31:15 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",México,
MichaelSFuhrer,Sun Feb 19 22:29:37 +0000 2023,"@DrWinterhorn @Sophiepedia @JetBlue @Delta While they can in principle be off, they rarely are. Airlines are aware… https://t.co/qgT5WcPEy3","Melbourne, Australia",
TheViper001,Sun Feb 19 22:29:28 +0000 2023,"@SteveTanzella Steve - following you back now. Have a great week 🙂 (United Airlines employee in #movies and #TV), O… https://t.co/9q2OXSBYlH","San Francisco, L.A., N.Y.",
MrAmbz,Sun Feb 19 22:23:20 +0000 2023,"@pulte I’ve been homeless for 1.5 years, I’ve also got my 2021 Camry repossessed last month. I literally have nothi… https://t.co/3Z5TLja3Ni","San Jose, California, USA",
laxradar,Sun Feb 19 22:17:02 +0000 2023,"United Airlines flight #UAL1013 spotted at 28,525 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
cz_binance_q6GA,Sun Feb 19 22:13:47 +0000 2023,"They ask me if it is difficult to enter to fly American Airlines. I will say yes. Very difficult. In many places, t… https://t.co/nhHYt9AHDo",Estados Unidos de America,
laxradar,Sun Feb 19 22:13:00 +0000 2023,"United Airlines flight #UAL1503 spotted at 23,000 feet! https://t.co/O39hTyI4iP","Los Angeles, CA",
cz_binance_q6GA,Sun Feb 19 22:05:55 +0000 2023,"What is the largest airline in the United States?
Here American Airlines is in the lead. It currently has more than… https://t.co/ckM0vI8USH",Estados Unidos de America,
karduIis,Sun Feb 19 21:59:32 +0000 2023,"i find it really funny how my google news notifications are literally either kpop news or plane accidents 

""sevent… https://t.co/nx3r0nk8zV",18 | she/her |  🇪🇪,
laxradar,Sun Feb 19 21:59:28 +0000 2023,"United Airlines flight #UAL2236 spotted at 18,875 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
laxradar,Sun Feb 19 21:57:11 +0000 2023,"United Airlines flight #UAL417 spotted at 10,425 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
laxradar,Sun Feb 19 21:55:09 +0000 2023,"United Airlines flight #UAL1623 spotted at 28,025 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Sun Feb 19 21:53:48 +0000 2023,"United Airlines flight #UAL1410 spotted at 8,875 feet! https://t.co/8mtUypMAGY","Los Angeles, CA",
corygawlikowski,Sun Feb 19 21:53:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,South Florida,
laxradar,Sun Feb 19 21:52:40 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,650 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
ChrisBastianBkl,Sun Feb 19 21:51:12 +0000 2023,@airlinemaps @united @EWRairport Do airlines still have magazines?,"Brooklyn, NY",
laxradar,Sun Feb 19 21:48:34 +0000 2023,"United Airlines flight #UAL2070 spotted at 27,875 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 21:48:18 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 6.6 mi away @ 4025 ft and 6.6° frm hrzn, heading SE  - 15:47:31 -… https://t.co/8VNN9ttAKI","Bellevue, NE",
abovestockport,Sun Feb 19 21:44:36 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 4725 ft   Distance: 14.82 km 
Speed: 200… https://t.co/k9RC73s7Q3","Stockport, England",
laxradar,Sun Feb 19 21:43:19 +0000 2023,"United Airlines flight #UAL1467 spotted at 34,000 feet! https://t.co/f5akprWobP","Los Angeles, CA",
laxradar,Sun Feb 19 21:42:28 +0000 2023,United Airlines flight #UAL1219 spotted at 950 feet! https://t.co/mrq2qGbXYs,"Los Angeles, CA",
realmaciej,Sun Feb 19 21:40:37 +0000 2023,"RT @AvSourceNews: #ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 new air…",NYC,
abovestockport,Sun Feb 19 21:31:29 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 900 ft   Distance: 6.47 km 
Speed: 123.7 mph… https://t.co/c21Iy1hg4F","Stockport, England",
abovestockport,Sun Feb 19 21:30:16 +0000 2023,"BEL18A   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 4025 ft   Distance: 14.41 km 
Speed: 225.1 mph   S… https://t.co/mEgSQL44s0","Stockport, England",
sarpy_spotter,Sun Feb 19 21:30:14 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 28950 ft and 60.6° frm hrzn, heading E  - 15:29:10 -… https://t.co/oVLMxlItDn","Bellevue, NE",
semibudgettrvl,Sun Feb 19 21:28:01 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/MWQ5hsuZIA,,
AboveStLouis,Sun Feb 19 21:26:21 +0000 2023,"🇺🇸 N67845 - Boeing 737NG 924ER/W - United Airlines UAL1196/UA1196, Cancun (CUN) to Chicago O'Hare (ORD) - 15.5 mi a… https://t.co/bgHb4S5xll","St. Peters, Missouri",
Slendercow880,Sun Feb 19 21:24:34 +0000 2023,United Airlines is actually just ableist dude,"Cincinnati, OH",
17crossfeed,Sun Feb 19 21:20:23 +0000 2023,United Airlines 1998 Boeing 737-800 N26210 Star Alliance. Blue winglet? San Francisco International Airport 2023. https://t.co/VKr2yqC9sp,,
rpstranslations,Sun Feb 19 21:15:09 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/mjoJ53AFHJ","Chicago, IL",
Aerotendencias,Sun Feb 19 21:14:00 +0000 2023,Barcelona Airport - Takeoff Boeing 787-8 American Airlines &amp; 767 United Airlines /- https://t.co/aMzHiya5Iy,Barcelona (España),
sarpy_spotter,Sun Feb 19 21:07:15 +0000 2023,"#UAL2075 A319 131 United Airlines: 4.0 mi away @ 14575 ft and 34.5° frm hrzn, heading S  - 15:06:00 -… https://t.co/NVRTwstLX0","Bellevue, NE",
freddyintheknow,Sun Feb 19 21:06:25 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…","Phoenix, AZ",
Migs017,Sun Feb 19 21:03:13 +0000 2023,@jessielyneeeeee I hate few things more than United Airlines. I’m a Delta girlie for life. Sending thoughts and prayers!,"Oxford, MS",
dsung1993,Sun Feb 19 21:03:11 +0000 2023,@IOHK_Charles @united Why don’t you just open up ADA airlines and accept ADA as main payment so we can all go broke again? 🙉,,
laxradar,Sun Feb 19 21:00:10 +0000 2023,"United Airlines flight #UAL1635 spotted at 15,725 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
FTumur,Sun Feb 19 20:58:51 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
abovestockport,Sun Feb 19 20:54:45 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4825 ft   Distance: 14.49 km 
Speed: 266.9 mp… https://t.co/RftAiemekW","Stockport, England",
laxradar,Sun Feb 19 20:54:09 +0000 2023,"United Airlines flight #UAL490 spotted at 34,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Sun Feb 19 20:49:42 +0000 2023,"United Airlines flight #UAL1117 spotted at 14,975 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
centralspotter,Sun Feb 19 20:47:41 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3600ft… https://t.co/OpK2ZkN3Ds","Scotland, United Kingdom",
jonostrower,Sun Feb 19 20:45:19 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…",Seattle,
sarpy_spotter,Sun Feb 19 20:44:35 +0000 2023,"#UAL1944 737NG 924ER/W United Airlines: 0.3 mi away @ 24000 ft and 86.3° frm hrzn, heading W  - 14:43:16 -… https://t.co/puygtxR2Iz","Bellevue, NE",
laxradar,Sun Feb 19 20:42:36 +0000 2023,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 20:35:18 +0000 2023,"#UAL2231 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 14:34:20 -… https://t.co/qFFG0JtrSN","Bellevue, NE",
BensonIbeabuchi,Sun Feb 19 20:32:59 +0000 2023,RT @BensonIbeabuchi: On Assignment for United Airlines https://t.co/P3S6z7zlhS,"Lagos, Nigeria",
AboveStLouis,Sun Feb 19 20:31:32 +0000 2023,"🇺🇸 N27724 - Boeing 737NG 724/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 1… https://t.co/cL9AZW06qX","St. Peters, Missouri",
laxradar,Sun Feb 19 20:30:37 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
TRUTHSEEKERS111,Sun Feb 19 20:30:00 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Sun Feb 19 20:26:07 +0000 2023,"United Airlines flight #UAL1380 spotted at 12,875 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
bo_darley,Sun Feb 19 20:25:55 +0000 2023,"United airlines club is a waste of time.  Crappy 🥃 pour, worse food, feels like a hospital in terms of vibe.

These… https://t.co/yvgM6txARB","Houston, TX",
appasmama,Sun Feb 19 20:19:59 +0000 2023,"I feel like United Airlines is so full of shit, they figured out a way to monetize their nonsense rules and incompe… https://t.co/Mdb0stm2r4",Guam,
