user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
laxradar,Mon Nov 01 04:04:34 +0000 2021,"United Airlines flight #UAL714 spotted at 13,875 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
DRedecopp,Mon Nov 01 04:04:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 04:02:14 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
DebbieGsniperwi,Mon Nov 01 04:02:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"San Antonio, TX",
twilightzonenow,Mon Nov 01 04:01:30 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
laxradar,Mon Nov 01 04:01:04 +0000 2021,"United Airlines flight #UAL517 spotted at 31,600 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Nov 01 04:00:27 +0000 2021,"United Airlines flight #UAL1651 spotted at 29,550 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
AirlineGeeks,Mon Nov 01 04:00:01 +0000 2021,"The month of October has been a rather busy one for United Airlines, as the great news of route expansions and trav… https://t.co/S2RmGxyipB","Washington, DC & Global",
wikionthisday,Mon Nov 01 04:00:00 +0000 2021,"1955 - The bombing of United Airlines Flight 629 occurs near Longmont, Colorado, killing all 39 passengers and five… https://t.co/Yhq4dv8m4s",,
BYoung72,Mon Nov 01 03:59:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
MtHoodFinds,Mon Nov 01 03:59:14 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,PNW,
Norberta36,Mon Nov 01 03:58:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,🌎of Mystery,
isaac_capt,Mon Nov 01 03:57:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Connecticut,
rojasopoder,Mon Nov 01 03:57:30 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Southwest,
centralspotter,Mon Nov 01 03:57:17 +0000 2021,"👀✈️🔊
N779AN 
#AAL147 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MSP Minneapolis-St Paul Int… https://t.co/KW2hTl8j99","Scotland, United Kingdom",
laxradar,Mon Nov 01 03:57:13 +0000 2021,"United Airlines flight #UAL490 spotted at 24,225 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
pmsolo27,Mon Nov 01 03:56:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
BobbieCicerone,Mon Nov 01 03:56:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,USA,
ilovesparky3,Mon Nov 01 03:56:17 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
laxradar,Mon Nov 01 03:55:54 +0000 2021,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
JariMahawa,Mon Nov 01 03:55:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"ANTIOCH, CALIFORNIA",
pslamatry,Mon Nov 01 03:55:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
