user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
Christo35317381,Sat Jun 04 19:03:46 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Pocahontas, AR",
Swoop2023,Sat Jun 04 19:02:05 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",new jersey,
CynthiaMN5,Sat Jun 04 19:01:56 +0000 2022,RT @RangerRickMags: Have you heard our exciting news? We’ve partnered with @United Airlines to create children’s travel kits that feature R…,"Madison, WI",
port1116,Sat Jun 04 19:01:52 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Cornelius, NC",
AutomationWorkz,Sat Jun 04 19:00:24 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/RXbDBy4yZf,"Detroit, MI",
Sgarcia81,Sat Jun 04 18:57:22 +0000 2022,@koolking83 Domestic flights and some international flights with partner airlines. You can also use it to upgrade c… https://t.co/u3TiJqYid4,,
DiamondNasty21,Sat Jun 04 18:55:35 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Aurora, Colorado",
AnnBohjalian,Sat Jun 04 18:54:43 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Scarsdale, NY",
TrizzTaylor,Sat Jun 04 18:53:38 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",215,
redbamajax1,Sat Jun 04 18:53:35 +0000 2022,@CertainlySondra @ccleighton @ConsumerSOS @united Thanks for the heads up.. I’m avoiding all airlines that have a “… https://t.co/oy0RifIzXx,"Toronto, Ontario",
DawgPou99786476,Sat Jun 04 18:53:21 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
Ozzie20013,Sat Jun 04 18:53:15 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
Chessyourmove,Sat Jun 04 18:52:39 +0000 2022,@RBReich I have traveled everywhere in the United States Canada and Alaska; I have never stepped foot on any airlin… https://t.co/oRgwyBHL8z,,
ChiTownSports,Sat Jun 04 18:52:25 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",Chicago,
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
Chessyourmove,Sat Jun 04 18:50:24 +0000 2022,@W0rld2022 I have traveled everywhere in the United States Canada and Alaska; I have never stepped foot on any airl… https://t.co/u2h7dRuXIW,,
ApeBotENS,Sat Jun 04 18:49:20 +0000 2022,RT @Greencandles9: Ual.Eth availability dm me offer. United airlines #ens #ensdomains #ensdomain @elonmusk https://t.co/Z24SZwQ2hm,Metaverse,
LvlupSupplyz,Sat Jun 04 18:48:50 +0000 2022,RT @JustinRDouglas: Check out United Airlines Daron Travel Toys Plush Stuffed Toy 9 in. Sound Works https://t.co/IGZHg3016p #eBay via @eBay,"New York, NY",
TeriBSweet,Sat Jun 04 18:45:35 +0000 2022,"@silkcrest @dharmabrat @davidhogg111 @Delta Why blame Delta? That letter was also signed by Southwest, American, Al… https://t.co/m0bbhNVokF",,
Greencandles9,Sat Jun 04 18:40:35 +0000 2022,Ual.Eth availability dm me offer. United airlines #ens #ensdomains #ensdomain @elonmusk https://t.co/Z24SZwQ2hm,"Chicago, IL",
DeWayne_Fulton,Sat Jun 04 18:39:53 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Keene, New Hampshire",
LeavittAlone,Sat Jun 04 18:32:53 +0000 2022,RT @who_shot_jgr: @AliceAvizandum @BadGeef consider: lmao Cunard has a cheaper transatlantic crossing than United Airlines https://t.co/vDe…,NYC,
KoKo1Gee,Sat Jun 04 18:31:36 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Oklahoma, USA",
klwalkersells,Sat Jun 04 18:28:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
KarenJacoby9,Sat Jun 04 18:24:56 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Delaware,
jlaw2519,Sat Jun 04 18:23:00 +0000 2022,Here we go! Off to Vegas for WSOP 2022. It’s going to be week of fun. Hopefully I can come home with a bracelet and… https://t.co/TM8bLwaMTX,"Toledo, OH","{'type': 'Point', 'coordinates': [-83.35110698, 42.22289576]}"
AboveBracknell,Sat Jun 04 18:19:21 +0000 2022,"🇺🇸 N667UA #UNITED #UAL921 LHR-EWR: 1.3mi away heading W, travelling 340mph @ 10500ft #Heathrow #Departure [United A… https://t.co/9hRwW6IMm4",Bracknell,
airlineairport,Sat Jun 04 18:17:31 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/5fnXHnsKHJ via @Yahoo",,
StevenCottler,Sat Jun 04 18:16:38 +0000 2022,"@greg_price11 When you think about, United Airlines is not donating that much space, considering it’s only transpor… https://t.co/rjI1gLFrwo",,
rvdwalle,Sat Jun 04 18:15:12 +0000 2022,"Once you’ve seen United Airlines’ security video before takeoff, the best part of the flight is behind you. Rhapsod… https://t.co/7b4Zx00cj0","Aalter, Belgium",
laxradar,Sat Jun 04 18:14:29 +0000 2022,"United Airlines flight #UAL32 spotted at 1,100 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Sat Jun 04 18:13:58 +0000 2022,"United Airlines flight #UAL1647 spotted at 32,175 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Jun 04 18:13:19 +0000 2022,"United Airlines flight #UAL2203 spotted at 37,025 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Sat Jun 04 18:11:24 +0000 2022,"United Airlines flight #UAL406 spotted at 3,350 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sat Jun 04 18:08:08 +0000 2022,"United Airlines flight #UAL219 spotted at 38,000 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
laxradar,Sat Jun 04 18:07:46 +0000 2022,"United Airlines flight #UAL311 spotted at 28,975 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
sherri_giorgio,Sat Jun 04 18:02:22 +0000 2022,United Airlines can you PLEASE help a Team USA member find his lost luggage that contains his team gear and equipme… https://t.co/nLZhXGMsmp,"Nashville, TN",
Generation_Ka0s,Sat Jun 04 18:02:15 +0000 2022,"@JeffreyPoss @united They have done me dirty 2 times and pretty much never responded I’m social, both times were ou… https://t.co/IkeagDLyp7",CA,
Ronniemair1,Sat Jun 04 17:59:49 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"New York, NY",
Erne_Kid,Sat Jun 04 17:58:47 +0000 2022,RT @who_shot_jgr: @AliceAvizandum @BadGeef consider: lmao Cunard has a cheaper transatlantic crossing than United Airlines https://t.co/vDe…,,
laxradar,Sat Jun 04 17:58:30 +0000 2022,"United Airlines flight #UAL66 spotted at 38,000 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
laxradar,Sat Jun 04 17:57:50 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Jun 04 17:53:56 +0000 2022,"United Airlines flight #UAL1075 spotted at 36,850 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
who_shot_jgr,Sat Jun 04 17:52:49 +0000 2022,@AliceAvizandum @BadGeef consider: lmao Cunard has a cheaper transatlantic crossing than United Airlines https://t.co/vDeIZ8mcVW,west philly,
laxradar,Sat Jun 04 17:52:03 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,200 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sat Jun 04 17:51:32 +0000 2022,United Airlines flight #UAL319 spotted at 350 feet! https://t.co/Mw8tgAUDOD,"Los Angeles, CA",
BobAckerman,Sat Jun 04 17:50:17 +0000 2022,"Having recently flown on American, I could not agree more.  At every point where they a choice to make, they chose… https://t.co/UN0c5iMpRi",United States,
laxradar,Sat Jun 04 17:50:10 +0000 2022,"United Airlines flight #UAL2156 spotted at 4,800 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
birdiegoat,Sat Jun 04 17:48:53 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…","Missouri, USA",
laxradar,Sat Jun 04 17:43:35 +0000 2022,"United Airlines flight #UAL2010 spotted at 3,975 feet! https://t.co/ZFdkjSFtg6","Los Angeles, CA",
laxradar,Sat Jun 04 17:39:10 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,950 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jun 04 17:37:20 +0000 2022,"United Airlines flight #UAL1608 spotted at 3,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
American_foxuav,Sat Jun 04 17:37:02 +0000 2022,RT @CBSDenver: United Airlines Breaks Ground On Denver Training Facility Expansion https://t.co/fOcNy2rXht https://t.co/3DtVMz5b5M,,
laxradar,Sat Jun 04 17:36:45 +0000 2022,"United Airlines flight #UAL1653 spotted at 12,975 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Jun 04 17:36:24 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,675 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Jun 04 17:34:25 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,325 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Jun 04 17:31:53 +0000 2022,United Airlines flight #UAL2460 spotted at 250 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
2Rahsaan,Sat Jun 04 17:31:43 +0000 2022,"RT @CoachZacCHS: Welcome to the Comet Family and United Airlines! Can’t wait to get to work, big things coming! #CometNation #UnitedAirlines","Oakland, CA",
_DrFrusci,Sat Jun 04 17:31:32 +0000 2022,American Airlines pilots recommend you fly Delta or United  https://t.co/XXdqME9W8u via @ZDNet,"New York, NY",
