user,date,text,location,coordinates
laxradar,Tue Jan 10 08:36:32 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,750 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
pegaita,Tue Jan 10 08:33:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Baltimore, MD",
AsianAviation,Tue Jan 10 08:28:11 +0000 2023,THIS IS WHY YOU CAN'T TRUST AIRLINES: United said it had this woman's missing bag. She tracked it to a residential… https://t.co/4NjXnGpFYt,Singapore,
laxradar,Tue Jan 10 08:22:40 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,725 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
mytimekoo,Tue Jan 10 08:20:43 +0000 2023,"tiktok unlocked a memory for me, a whole ass airline i used to fly as a kid called continental airlines

apparently… https://t.co/e7q9beRJRU",she/her • 22,
abovestockport,Tue Jan 10 08:19:03 +0000 2023,"KLM116   KLM Royal Dutch Airlines   PH-BHG   Boeing 787 9 
Altitude: 40000 ft   Distance: 14.92 km 
Speed: 568.7 mp… https://t.co/Hd2kZbAd64","Stockport, England",
OverPutney,Tue Jan 10 08:16:50 +0000 2023,#UAL110 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/rVmvZOjruk,"Putney, London",
laxradar,Tue Jan 10 08:15:46 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
abovestockport,Tue Jan 10 08:14:07 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5975 ft   Distance: 14.81 km 
Speed: 222.3 mph   S… https://t.co/acoRA4oKZJ","Stockport, England",
laxradar,Tue Jan 10 08:13:16 +0000 2023,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Tue Jan 10 08:12:23 +0000 2023,"United Airlines flight #UAL1605 spotted at 7,875 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Tue Jan 10 08:12:08 +0000 2023,"United Airlines flight #UAL1375 spotted at 37,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
laxradar,Tue Jan 10 08:11:36 +0000 2023,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Tue Jan 10 08:07:46 +0000 2023,"United Airlines flight #UAL1730 spotted at 2,725 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
centralspotter,Tue Jan 10 08:03:49 +0000 2023,"👀✈️🔊
N879BH 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 41000ft… https://t.co/QX654xOV1A","Scotland, United Kingdom",
NormieSd,Tue Jan 10 08:03:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Kuala Lumpur City,
seoexpertnora10,Tue Jan 10 08:03:05 +0000 2023,"You can call the United Customer number at +1(855)416-7797 to talk to experts about any flight-related information,… https://t.co/56lApuvQlI",,
abovestockport,Tue Jan 10 08:02:18 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 5175 ft   Distance: 14.36 km 
Speed: 185… https://t.co/VTwSFbAccH","Stockport, England",
centralspotter,Tue Jan 10 08:00:17 +0000 2023,"👀✈️🔊
N24974 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36975ft
 #A254D8… https://t.co/lhBe3x581H","Scotland, United Kingdom",
laxradar,Tue Jan 10 07:55:52 +0000 2023,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Tue Jan 10 07:52:39 +0000 2023,"United Airlines flight #UAL2034 spotted at 4,050 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Tue Jan 10 07:51:47 +0000 2023,United Airlines flight #UAL2424 spotted at 450 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Tue Jan 10 07:47:26 +0000 2023,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VfnLt","Los Angeles, CA",
laxradar,Tue Jan 10 07:46:45 +0000 2023,United Airlines flight #UAL2622 spotted at 900 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Tue Jan 10 07:45:13 +0000 2023,"United Airlines flight #UAL344 spotted at 34,350 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
centralspotter,Tue Jan 10 07:44:31 +0000 2023,"👀✈️🔊
N24974 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 37000ft
 #A254D8… https://t.co/dxUZItqWOX","Scotland, United Kingdom",
centralspotter,Tue Jan 10 07:36:56 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 12975ft… https://t.co/VTLqlOapzG","Scotland, United Kingdom",
laxradar,Tue Jan 10 07:36:30 +0000 2023,United Airlines flight #UAL1266 spotted at 575 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
LilySaylor4,Tue Jan 10 07:35:57 +0000 2023,United Airlines is a low-cost Airline that offers flights to destinations across the united states. To book a fligh… https://t.co/PWF6Ik6FGw,,
OverPutney,Tue Jan 10 07:33:34 +0000 2023,#UAL931 N657UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/PRIc058rHv,"Putney, London",
laxradar,Tue Jan 10 07:32:26 +0000 2023,United Airlines flight #UAL98 spotted at 875 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
benjean2,Tue Jan 10 07:30:11 +0000 2023,Flight was on time but didn’t get to the room until midnight because United Airlines didn’t tell us our bags weren’… https://t.co/CqlBCDgXBc,Colorado,
def8214,Tue Jan 10 07:28:23 +0000 2023,@bhagtani_jeetu @AnupamMittal @airindiain deserves all the negative publicity. When other airlines screw up they ge… https://t.co/yFX4hNWdPJ,,
centralspotter,Tue Jan 10 07:26:44 +0000 2023,"👀✈️🔊
N14001 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 39000ft… https://t.co/4C7vPDB9wP","Scotland, United Kingdom",
laxradar,Tue Jan 10 07:22:34 +0000 2023,"United Airlines flight #UAL2215 spotted at 29,900 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
TransportColl,Tue Jan 10 07:16:33 +0000 2023,Gemini Jets 1:400 United Airlines 747-400 #N127UA - GJUAL1067 https://t.co/216bB5T544 eBay,,
laxradar,Tue Jan 10 07:09:47 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
Raimonds_Meir,Tue Jan 10 07:09:38 +0000 2023,"United Airlines 2017 outage: software error caused flight grounding, and network hardware failure caused lost reven… https://t.co/YRGjW0OENf","Riga, Latvia",
OverPutney,Tue Jan 10 07:07:46 +0000 2023,#UAL182 N36962 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 1.0 mi away @ 38975… https://t.co/LNk6tAfmzS,"Putney, London",
centralspotter,Tue Jan 10 07:03:47 +0000 2023,"👀✈️🔊
N226UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 35000ft… https://t.co/FdoVUpHiuQ","Scotland, United Kingdom",
OverPutney,Tue Jan 10 07:03:01 +0000 2023,#UAL901 N229UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/xOp1xHgli5,"Putney, London",
COVID_Scale,Tue Jan 10 07:01:25 +0000 2023,"Since the start of the pandemic, 1,121,298 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/CDbtpTGRWC",Earth,
OverPutney,Tue Jan 10 06:59:32 +0000 2023,#UAL880 N78002 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/V3y7LJnMVK,"Putney, London",
centralspotter,Tue Jan 10 06:58:40 +0000 2023,"👀✈️🔊
N226UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 35000ft… https://t.co/PPa82N8F2J","Scotland, United Kingdom",
laxradar,Tue Jan 10 06:53:41 +0000 2023,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Tue Jan 10 06:52:06 +0000 2023,"United Airlines flight #UAL2238 spotted at 32,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
abie_sadewa,Tue Jan 10 06:51:28 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Tue Jan 10 06:50:06 +0000 2023,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 38025ft… https://t.co/fTUM9CkwIL","Scotland, United Kingdom",
centralspotter,Tue Jan 10 06:50:05 +0000 2023,"👀✈️🔊
N34131 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 20825ft… https://t.co/FnGCL9Altt","Scotland, United Kingdom",
skyoverhavant,Tue Jan 10 06:49:40 +0000 2023,"➠United Airlines Boeing 777-224(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 571mph. REG:N77006 CS:UAL40 SQ:2264
10/01/2023 06:49:40","Havant, Hampshire",
laxradar,Tue Jan 10 06:49:13 +0000 2023,"United Airlines flight #UAL1813 spotted at 30,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
Lastpages1,Tue Jan 10 06:49:00 +0000 2023,"RT @13atrix13a22: JetBlue Airlines - Dragon - 2-11-2000 = 6 
Southwest Airlines - Pig - 6-18-1971 = 33 
Spirit Airlines - Monkey - 5-29-199…",in the forrest,
skyoverhavant,Tue Jan 10 06:48:34 +0000 2023,"➠United Airlines Boeing 777-224(ER)
12mls SE of Havant @ 37000ft ➵ heading SE ↘ at 572mph. REG:N77006 CS:UAL40 SQ:2264
10/01/2023 06:48:33","Havant, Hampshire",
skyoverhavant,Tue Jan 10 06:47:30 +0000 2023,"➠United Airlines Boeing 777-224(ER)
3mls NE of Havant @ 37000ft ➵ heading SE ↘ at 572mph. REG:N77006 CS:UAL40 SQ:2264
10/01/2023 06:47:30","Havant, Hampshire",
scottym787900,Tue Jan 10 06:47:14 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
skyoverhavant,Tue Jan 10 06:46:28 +0000 2023,"➠United Airlines Boeing 777-224(ER)
11mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 572mph. REG:N77006 CS:UAL40 SQ:2264
10/01/2023 06:46:28","Havant, Hampshire",
info_flights,Tue Jan 10 06:46:03 +0000 2023,"RT @airconsolidator: #Flights from #Gainesville, FL, United States (#GNV) to #Manila, Philippines (#MNL) - Roundtrip - 1 adults - Economy c…",,
flight_prices,Tue Jan 10 06:46:03 +0000 2023,"RT @airconsolidator: #Flights from #Gainesville, FL, United States (#GNV) to #Manila, Philippines (#MNL) - Roundtrip - 1 adults - Economy c…",,
centralspotter,Tue Jan 10 06:44:28 +0000 2023,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 38000ft… https://t.co/BhTpMNugky","Scotland, United Kingdom",
FlightsPrices,Tue Jan 10 06:43:33 +0000 2023,"RT @airconsolidator: #Flights from #Gainesville, FL, United States (#GNV) to #Manila, Philippines (#MNL) - Roundtrip - 1 adults - Economy c…",United States,
centralspotter,Tue Jan 10 06:32:16 +0000 2023,"👀✈️🔊
N833AA 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 37975ft… https://t.co/Yfzyw5tfOj","Scotland, United Kingdom",
OverPutney,Tue Jan 10 06:30:05 +0000 2023,#UAL999 N2331U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/SMrOc6gcyl,"Putney, London",
laxradar,Tue Jan 10 06:29:55 +0000 2023,"United Airlines flight #UAL2656 spotted at 10,225 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
centralspotter,Tue Jan 10 06:29:15 +0000 2023,"👀✈️🔊
N57016 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/jakQKkNU5c","Scotland, United Kingdom",
OverPutney,Tue Jan 10 06:28:30 +0000 2023,#UAL14 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/A4fIR3OEMI,"Putney, London",
laxradar,Tue Jan 10 06:26:40 +0000 2023,"United Airlines flight #UAL1734 spotted at 11,700 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
OverPutney,Tue Jan 10 06:23:23 +0000 2023,#UAL958 N653UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/kFoxgPH3Kc,"Putney, London",
centralspotter,Tue Jan 10 06:17:34 +0000 2023,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 37000ft… https://t.co/EpqfWZEc2n","Scotland, United Kingdom",
gogokapitene1,Tue Jan 10 06:16:49 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
centralspotter,Tue Jan 10 06:15:35 +0000 2023,"👀✈️🔊
N660UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 35000ft… https://t.co/9wzEJbpdJ4","Scotland, United Kingdom",
Native_Trujillo,Tue Jan 10 06:13:18 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,"Loveland, CO",
centralspotter,Tue Jan 10 06:13:01 +0000 2023,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/qesRdbEkVf","Scotland, United Kingdom",
TravelinTexican,Tue Jan 10 06:11:20 +0000 2023,"Delta, American, United Airlines Struggle to Please Elite Fliers https://t.co/JARgwKXRI6 via @Yahoo",,
OverPutney,Tue Jan 10 06:05:17 +0000 2023,#UAL918 N227UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/NlymgMq7Wl,"Putney, London",
laxradar,Tue Jan 10 06:01:14 +0000 2023,"United Airlines flight #UAL1200 spotted at 1,550 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
FFAKHOURY,Tue Jan 10 06:00:02 +0000 2023,How about helping us people with rent subsidies! We vote Democrats to help people ! Yet me and my wife are paying h… https://t.co/SUtjzQMd1j,"Pittsburgh, PA",
skyoverhavant,Tue Jan 10 05:58:38 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
20mls NE of Havant @ 37600ft ➴ heading ESE ↘ at 565mph. REG:N17002 CS:UAL… https://t.co/uOpuQbAJkW","Havant, Hampshire",
laxradar,Tue Jan 10 05:56:33 +0000 2023,"United Airlines flight #UAL2649 spotted at 29,950 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
49ersSupporters,Tue Jan 10 05:52:00 +0000 2023,49ers Announce United Airlines as Team's Presenting Sponsor of 2022 Playoffs #NinersFootball #ErsFootball #FTTB… https://t.co/tdWS2BQx03,,
JRsagittarius,Tue Jan 10 05:51:26 +0000 2023,"RT @GuamPDN: United Airlines is offering a $25,000 relocation incentive for Guam residents interested in job opportunities in Denver, Color…",,
laxradar,Tue Jan 10 05:46:52 +0000 2023,"United Airlines flight #UAL1277 spotted at 22,325 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Tue Jan 10 05:46:33 +0000 2023,"United Airlines flight #UAL1653 spotted at 2,575 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Tue Jan 10 05:45:43 +0000 2023,"United Airlines flight #UAL1711 spotted at 27,500 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
tan_tan_ch,Tue Jan 10 05:45:29 +0000 2023,"UNITED Airlines
UA875 UAL875
from SFO to HND
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/HNIRCTdsUL",JPN 🇯🇵,
laxradar,Tue Jan 10 05:43:47 +0000 2023,"United Airlines flight #UAL8113 spotted at 10,300 feet! https://t.co/gLZNNIiBkY","Los Angeles, CA",
