user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
laxradar,Mon Nov 21 16:04:56 +0000 2022,"United Airlines flight #UAL1336 spotted at 2,325 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
AfricaAirlines,Mon Nov 21 16:02:42 +0000 2022,United Airlines launches direct flights to Cape Town. https://t.co/9f4N4j5Vk6,,
laxradar,Mon Nov 21 15:57:03 +0000 2022,"United Airlines flight #UAL2372 spotted at 7,900 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
TransportColl,Mon Nov 21 15:47:03 +0000 2022,Vintage United Airlines Captains Pilot Uniform Hat and Jacket https://t.co/GAhre2mfcN eBay,,
laxradar,Mon Nov 21 15:43:48 +0000 2022,"United Airlines flight #UAL2050 spotted at 38,000 feet! https://t.co/YgdlcbUIEb","Los Angeles, CA",
chatzi__eleni,Mon Nov 21 15:43:31 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",Global,
ohhnestdude,Mon Nov 21 15:39:37 +0000 2022,"RT @LibertysBeacon1: @JesseLehrich Joke online poll means zero.
Funny how GM, General Mills, United Airlines weren't concerned about appear…",,
BhatAnvesh,Mon Nov 21 15:38:37 +0000 2022,"RT @ArenaJet: 🔴Beginning December 1, IndiGo will fly Mumbai to Istanbul route with B777 flown by Turkish pilots.

🔴Later, Delhi to Istanbul…","Hubballi, India",
laxradar,Mon Nov 21 15:38:05 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
ArenaJet,Mon Nov 21 15:37:45 +0000 2022,"🔴Beginning December 1, IndiGo will fly Mumbai to Istanbul route with B777 flown by Turkish pilots.

🔴Later, Delhi t… https://t.co/e1zcV3TdC3",,
laxradar,Mon Nov 21 15:37:21 +0000 2022,"United Airlines flight #UAL1496 spotted at 23,600 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
abovestockport,Mon Nov 21 15:36:41 +0000 2022,"CHH753   Hainan Airlines   B-1021   Airbus A330 343E 
Altitude: 2350 ft   Distance: 6.27 km 
Speed: 131.5 mph   Squ… https://t.co/SdDsq7DOGM","Stockport, England",
LibertysBeacon1,Mon Nov 21 15:36:14 +0000 2022,"RT @LibertysBeacon1: @JesseLehrich Joke online poll means zero.
Funny how GM, General Mills, United Airlines weren't concerned about appear…",,
JuanOne80272896,Mon Nov 21 15:27:05 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,,
gretchenmbauer,Mon Nov 21 15:26:27 +0000 2022,@united Airlines has 250 stranded passengers gets in Dakar who should be in Accra. No one has oversight and no one cares.,"Wilmington, DE",
laxradar,Mon Nov 21 15:23:22 +0000 2022,"United Airlines flight #UAL402 spotted at 1,050 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
PWillWallE1,Mon Nov 21 15:19:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI","Houston, TX",
1978_facundo,Mon Nov 21 15:18:44 +0000 2022,"RT @SR_Planespotter: Rare arrival for KCOS, United Airlines 787-9 N27957 as "" UAL2569 "" coming in on 17R this afternoon transporting someth…","Rosario, Argentina",
laxradar,Mon Nov 21 15:17:45 +0000 2022,"United Airlines flight #UAL534 spotted at 3,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Mon Nov 21 15:14:01 +0000 2022,"United Airlines flight #UAL2350 spotted at 26,050 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Mon Nov 21 15:12:24 +0000 2022,"United Airlines flight #UAL264 spotted at 39,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Mon Nov 21 15:10:18 +0000 2022,"United Airlines flight #UAL246 spotted at 11,800 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Mon Nov 21 15:09:46 +0000 2022,United Airlines flight #UAL622 spotted at 925 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Mon Nov 21 15:09:19 +0000 2022,"👀✈️🔊
N17963 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 35975ft
 #A13DE2… https://t.co/tHTw3SvXj9","Scotland, United Kingdom",
Ross__Hendricks,Mon Nov 21 15:05:55 +0000 2022,"Now, the airlines face the opposite problem: surging demand, and not enough labor. 

Earlier this year, desperate a… https://t.co/8zSls7ufzh","Maryland, USA",
abovestockport,Mon Nov 21 15:03:02 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 2450 ft   Distance: 9.6 km 
Speed: 172.… https://t.co/5NCDcjhZZe","Stockport, England",
PowersFor,Mon Nov 21 15:01:21 +0000 2022,UNO partners with United Airlines to train pilots https://t.co/cR9UNt8GXm via @JournalStarNews,"Palmyra, NE",
JosephPasteris,Mon Nov 21 14:58:10 +0000 2022,"Back in August, I appealed an #FBI FOIPA denial concerning the cockpit voice recordings of United Airlines Flight 9… https://t.co/rgnzbWGxdh","Dartmouth, Massachusetts",
gulliver_77,Mon Nov 21 14:54:00 +0000 2022,"@OTerrifying This is what happened on that flight of United Airlines.
https://t.co/3Cp3Z8Evf3",Netherlands,
laxradar,Mon Nov 21 14:50:19 +0000 2022,"United Airlines flight #UAL330 spotted at 14,225 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
laxradar,Mon Nov 21 14:49:36 +0000 2022,"United Airlines flight #UAL1375 spotted at 16,050 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
abovestockport,Mon Nov 21 14:44:46 +0000 2022,"VLG8VU   Vueling Airlines   EC-NFK   Airbus A320 271NSL 
Altitude: 3150 ft   Distance: 8.82 km 
Speed: 145.6 mph… https://t.co/KxoNAZwksS","Stockport, England",
PWillWallE1,Mon Nov 21 14:43:53 +0000 2022,RT @simple_flying: Several airlines have resumed their international connectivity to Cuba recently. https://t.co/ZxKHlxuuXG,"Houston, TX",
laxradar,Mon Nov 21 14:43:50 +0000 2022,"United Airlines flight #UAL1565 spotted at 23,400 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
centralspotter,Mon Nov 21 14:39:45 +0000 2022,"👀✈️🔊
N76021 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 35000ft… https://t.co/6vDHzvfygd","Scotland, United Kingdom",
JPInsuranceDef,Mon Nov 21 14:39:05 +0000 2022,United Airlines to Pay Buddhist Pilot $305K to Settle Religious Discrimination Claim https://t.co/xcAcWgIIfE,"Lake Charles, LA",
ArborResHealth,Mon Nov 21 14:39:00 +0000 2022,"RT @Run4Purple: We're making a massive difference for pancreatic cancer patients past, present, and future through running. And we want you…","Ann Arbor, MI",
laxradar,Mon Nov 21 14:37:36 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
agarwalgary,Mon Nov 21 14:35:32 +0000 2022,Good  https://t.co/ADKBNEaaNO,Nomad-khanabadosh Jajabor,
RasheedsWorld,Mon Nov 21 14:34:44 +0000 2022,United Airlines Is Back In Cuba After 2 Years Absence https://t.co/Vpjudx63Yo,"Houston, TX",
centralspotter,Mon Nov 21 14:33:34 +0000 2022,"👀✈️🔊
N76021 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 35000ft… https://t.co/1hdGtzya2f","Scotland, United Kingdom",
perezmelendez2,Mon Nov 21 14:32:05 +0000 2022,United Airlines’ Customer Touch Points and Other Top Stories This Week https://t.co/o76tenJO5K https://t.co/JiBl5HvVrW,,
OliviasNotFunny,Mon Nov 21 14:29:52 +0000 2022,hell is just a united airlines plane,(she/they) | 18,
centralspotter,Mon Nov 21 14:21:22 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 35000ft… https://t.co/LA2fpkYYKG","Scotland, United Kingdom",
TravelNoteSA1,Mon Nov 21 14:20:39 +0000 2022,"United Airlines is the first carrier to provide nonstop, roundtrip service from Washington, D.C. to Cape Town… https://t.co/UphEtw0zP5",South Africa,
ClarenceRudyIII,Mon Nov 21 14:19:41 +0000 2022,"RT @AeroimagesChris: A temp sticker has been applied to the 3rd MAX 10 test aircraft. 1st flight in the next few days.

7935 66118 N27753 7…","Atlanta, GA",
centralspotter,Mon Nov 21 14:14:16 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 35000ft… https://t.co/ndriGWQD4T","Scotland, United Kingdom",
abovestockport,Mon Nov 21 14:12:05 +0000 2022,"THY43K   Turkish Airlines   TC-LSS   Airbus A321 271NXSL 
Altitude: 2700 ft   Distance: 7.41 km 
Speed: 175.6 mph… https://t.co/5itzbefblF","Stockport, England",
centralspotter,Mon Nov 21 14:11:11 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 32050ft… https://t.co/a4bPNX5Bs1","Scotland, United Kingdom",
centralspotter,Mon Nov 21 14:08:07 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 35000ft… https://t.co/w6jawW7Z7j","Scotland, United Kingdom",
centralspotter,Mon Nov 21 14:05:04 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 32050ft… https://t.co/PjLvy2Lb8F","Scotland, United Kingdom",
abovestockport,Mon Nov 21 14:02:16 +0000 2022,"AAL731   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 33025 ft   Distance: 14.85 km 
Speed: 506.4 mph… https://t.co/1iUrH1t5PQ","Stockport, England",
laxradar,Mon Nov 21 14:01:47 +0000 2022,"United Airlines flight #UAL499 spotted at 4,875 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
