user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
joshuacrime,Mon Mar 14 18:07:57 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Eindhoven, The Netherlands",
RoosjeXS,Mon Mar 14 18:07:36 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Den Haag,
Crystelia,Mon Mar 14 18:07:23 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Earth,
Kluster_Fck,Mon Mar 14 18:06:44 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Idaho, USA",
Mak_Canada,Mon Mar 14 18:05:52 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Canada,
almalovedogs,Mon Mar 14 18:05:07 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…","Ontario, Canada",
Ja_Nina,Mon Mar 14 18:05:02 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Rhein-Erft-Kreis,
Petrucc19072582,Mon Mar 14 18:05:00 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
mock_megs,Mon Mar 14 18:04:00 +0000 2022,"RT @Massachuesetts8: THIS IS FOR A SIM

The Federal Republic of Germany, after careful consideration, has officially sanctioned the United…",MEGS UwU,
kasiabythesea,Mon Mar 14 18:03:43 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
NBegin2020,Mon Mar 14 18:03:32 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
caschmitt,Mon Mar 14 18:03:02 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"MO, USA",
HurinAredhel,Mon Mar 14 18:02:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Aquende,
tigerdragonorka,Mon Mar 14 18:02:40 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Guttenberg, NJ",
Elizabe61852611,Mon Mar 14 18:01:50 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
Boschi96563984,Mon Mar 14 18:01:42 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
NickRomanRO,Mon Mar 14 18:01:06 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Romania,
IowaStandard,Mon Mar 14 18:00:50 +0000 2022,United Airlines Allows Unvaccinated Staff To Return to Work https://t.co/VMlztvfiUR,"Iowa, USA",
Earthangel7558,Mon Mar 14 18:00:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
JournalofEthics,Mon Mar 14 18:00:00 +0000 2022,.@KHNews: United Airlines Holdings Inc. will allow workers who haven’t been vaccinated against #COVID19 for religio… https://t.co/vR4ZacRjDu,"Chicago, IL",
FranRodrguezMa2,Mon Mar 14 17:59:17 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
Leah5Freedom,Mon Mar 14 17:59:05 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",Canada,
veganwell,Mon Mar 14 17:58:52 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","British Columbia, Canada",
Goldtwatter,Mon Mar 14 17:58:28 +0000 2022,RT @Jalopnik: United Airlines Has Sort Of Scrapped Its Vaccine Mandate https://t.co/Ywfn4OmH1R https://t.co/qxI3u5V9Tw,Netherlands,
cee_maggie,Mon Mar 14 17:58:18 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
MunsingLaw,Mon Mar 14 17:57:51 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Reading, PA",
LumeTeresa,Mon Mar 14 17:56:57 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
jrodrigues9999,Mon Mar 14 17:56:23 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",London ,
LOTUSVINI,Mon Mar 14 17:56:10 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Millarville, AB",
NotArguing9,Mon Mar 14 17:55:51 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
Atom03822510,Mon Mar 14 17:55:50 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Planet Earth,
astroid_belt,Mon Mar 14 17:55:38 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Hereford    United Kingdom,
Jo_Cespedes,Mon Mar 14 17:55:23 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
GSwierczynska,Mon Mar 14 17:55:09 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Warszawa, Polska",
Zamham6,Mon Mar 14 17:54:53 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Roseville, MI",
Ernst_C_tweets,Mon Mar 14 17:54:44 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
TFPdaily,Mon Mar 14 17:54:38 +0000 2022,United Airlines Stock Is Looking Like A Bargain Down Here https://t.co/WRlTxh68SE,,
politicalHEDGE,Mon Mar 14 17:54:37 +0000 2022,United Airlines Stock Is Looking Like A Bargain Down Here https://t.co/m2dKnR6ubF,Everywhere,
lala_hutchison,Mon Mar 14 17:54:35 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
rnoldic,Mon Mar 14 17:54:31 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
