user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
mschlapp,Sat Mar 12 18:41:20 +0000 2022,So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I… https://t.co/GTe7tARb6o,Alexandria VA,
PrapansakH,Mon Mar 14 00:31:50 +0000 2022,"RT @foxweather: United passengers no longer asked to leave window shades open during takeoff, landing
https://t.co/8uNz1ZnFGE",,
5_D,Mon Mar 14 00:31:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Worldwide,
PeggyWh45153626,Mon Mar 14 00:29:26 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
BarauMalanta,Mon Mar 14 00:28:52 +0000 2022,"@aliyu_figo @CaptJamyl Aerostar in Orlando FL, United States (Type Rating Boeing 737-NG (600-900, BBJ)), SIM Aero i… https://t.co/FZXyu7GQfb",Nigeria,
vtolhussar,Mon Mar 14 00:28:05 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
SMFree3,Mon Mar 14 00:26:34 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Jedworthen,Mon Mar 14 00:25:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Roseburg, Oregon",
MasterClassMill,Mon Mar 14 00:25:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Planet Earth,
laxradar,Mon Mar 14 00:24:32 +0000 2022,"United Airlines flight #UAL1677 spotted at 2,150 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
pam5314Jones,Mon Mar 14 00:23:34 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Marana, AZ",
Ovia80085404,Mon Mar 14 00:23:04 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
GalvezPrimo,Mon Mar 14 00:20:25 +0000 2022,"RT @foxweather: United passengers no longer asked to leave window shades open during takeoff, landing
https://t.co/8uNz1ZnFGE","Texas, USA",
FoxNews,Mon Mar 14 00:19:50 +0000 2022,"RT @foxweather: United passengers no longer asked to leave window shades open during takeoff, landing
https://t.co/8uNz1ZnFGE",U.S.A.,
LindaLee1992,Mon Mar 14 00:19:39 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",Rainbow 🌈,
Janet23400226,Mon Mar 14 00:18:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
TimeTravellin26,Mon Mar 14 00:18:38 +0000 2022,@JamesHuntley27 @murrayb560sl @Xavier83717713 “Eastern Airlines thanked me for flying United.”,,
SexyTrump3,Mon Mar 14 00:18:38 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New Jersey, USA",
JasonKHeffner1,Mon Mar 14 00:16:44 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Liberty City, TX",
laxradar,Mon Mar 14 00:16:38 +0000 2022,"United Airlines flight #UAL1239 spotted at 15,900 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
DRevcar,Mon Mar 14 00:15:31 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 00:15:04 +0000 2022,"United Airlines flight #UAL2611 spotted at 3,275 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
JonDregalla,Mon Mar 14 00:14:58 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
MarshaStuler,Mon Mar 14 00:14:52 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Healthy_Veggies,Mon Mar 14 00:14:12 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
tweetypickler,Mon Mar 14 00:13:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Pennsylvania US,
lukebutler1,Mon Mar 14 00:11:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
gregheeres,Mon Mar 14 00:10:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
GorillaWeather,Mon Mar 14 00:09:52 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 00:09:44 +0000 2022,United Airlines flight #UAL783 spotted at 950 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
LongSeanSilver0,Mon Mar 14 00:09:06 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Planet Earth,
Cerena27,Mon Mar 14 00:08:57 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,just moved to FL ,
Christy85286792,Mon Mar 14 00:08:28 +0000 2022,"Freak winter weather across parts of US leading to massive delays and cancelations for flights in/out
Palm Beach In… https://t.co/lBHeZWCSDT",,
MichaeleneRosa,Mon Mar 14 00:08:13 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Kelly73739605,Mon Mar 14 00:06:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Jason02893108,Mon Mar 14 00:06:03 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Kabimbels71,Mon Mar 14 00:05:37 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Northeast PA/Broad Channel, NY",
melissa3_alycia,Mon Mar 14 00:05:18 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Texas,
cuntrydude,Mon Mar 14 00:05:14 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Georgian Bluffs, Ontario",
laxradar,Mon Mar 14 00:04:02 +0000 2022,"United Airlines flight #UAL798 spotted at 33,975 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
campball1900,Mon Mar 14 00:01:12 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
PlinioElJoven3,Mon Mar 14 00:00:44 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Guateámala,
ChessSays,Mon Mar 14 00:00:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,What is Critical Race Theory? ,
Calrtipper,Sun Mar 13 23:59:46 +0000 2022,RT @hippiebutter: Polish refuge camps are more efficient than United Airlines.,Denver Colorado,
MJPAR1111,Sun Mar 13 23:59:06 +0000 2022,@GovKathyHochul @markpoloncarz @wgrzMichael @HannahBuehler  Time to get our heroes back in the hospitals!!!!!!… https://t.co/t6blHgTzgZ,,
AdaVReilly1,Sun Mar 13 23:58:48 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
hippiebutter,Sun Mar 13 23:58:13 +0000 2022,Polish refuge camps are more efficient than United Airlines.,USA,
olitasdmar,Sun Mar 13 23:58:10 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"ex México, ahora Pendejistan",
clee18619085,Sun Mar 13 23:58:07 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Dapizzaman2022,Sun Mar 13 23:56:34 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
notodayworld,Sun Mar 13 23:55:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Planet, Earth",
mannyd969,Sun Mar 13 23:54:03 +0000 2022,RT @realjuliasong: United Airlines is quietly allowing unvaccinated employees back to work.,Earth,
nmw110,Sun Mar 13 23:52:12 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Pennsylvania, USA",
FBeirs,Sun Mar 13 23:48:06 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Louisiana, USA",
CindyTyree12,Sun Mar 13 23:48:06 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,SC,
_grrlsmurf,Sun Mar 13 23:47:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA,
ConsumptionBrew,Sun Mar 13 23:46:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Pennsylvania, USA",
WatusiCrypto,Sun Mar 13 23:42:40 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
choppermom88,Sun Mar 13 23:42:40 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Eileen14458705,Sun Mar 13 23:40:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
jlanch,Sun Mar 13 23:40:16 +0000 2022,"I have flown to Denver with United Airlines. Playback my flight on this link:

https://t.co/b3vsQxJeql","Sequim, Washington",
Iowannarock,Sun Mar 13 23:39:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Iowa,
Amy87301394,Sun Mar 13 23:38:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Michigan, USA",
RafaelHeMi,Sun Mar 13 23:38:35 +0000 2022,"@rosieminshall_x @jet2tweets Nothing to miss @lanpb1987. In US, airlines such as Delta, United and AA, keep a quite… https://t.co/XlS6VwnRCx","Florida, USA",
physio2323,Sun Mar 13 23:38:11 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA,
deemike16,Sun Mar 13 23:37:04 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
PoliticalK11,Sun Mar 13 23:34:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Hospital,
LesGObrandon45,Sun Mar 13 23:34:04 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
gigifuntoo,Sun Mar 13 23:33:48 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Octojuraffic,Sun Mar 13 23:31:59 +0000 2022,@sylveeac @pissofloor united airlines,"she/her, 20yo",
BbJones32,Sun Mar 13 23:31:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Sun Mar 13 23:30:45 +0000 2022,"United Airlines flight #UAL2305 spotted at 9,450 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
rhardgrove18,Sun Mar 13 23:30:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Unsportingiam,Sun Mar 13 23:29:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Michigan, USA",
nikol84312508,Sun Mar 13 23:29:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
codyp154,Sun Mar 13 23:28:07 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
D_whizzle2012,Sun Mar 13 23:27:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,van nuys,
Brownscrossing7,Sun Mar 13 23:27:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ladyb33zar,Sun Mar 13 23:24:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,South Africa,
troytowson1993,Sun Mar 13 23:23:08 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Alexandria, VA",
PatReed68150035,Sun Mar 13 23:22:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Sun Mar 13 23:22:43 +0000 2022,United Airlines flight #UAL2146 spotted at 225 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
