user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
NJoseph4,Sun Nov 28 02:20:10 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Raini_6,Sun Nov 28 02:20:02 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Rochester, MN",
MoneyTalkR3,Sun Nov 28 02:17:05 +0000 2021,"In the #UK, shares of British Airways owner IAG and Wizz air were both smashed 15% lower. Easyjet plummeted 11.5%.… https://t.co/2ldctICSLK",Hong Kong,
vampire_bunny,Sun Nov 28 02:16:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",England,
HerculesOlesen,Sun Nov 28 02:14:46 +0000 2021,"RT @LaurelWeston: @Openly The whole United Airlines terminal at SFO is dedicated to Harvey Milk. It is beautiful with murals, quotes, and l…",Probably traveling Europe  RV,
RomancingNope,Sun Nov 28 02:10:11 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Austin, TX",
dearringer,Sun Nov 28 02:09:18 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",American Midwest,
CatanesePat,Sun Nov 28 02:05:47 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Cuyahoga Falls, OH",
mig30m6,Sun Nov 28 02:05:43 +0000 2021,"RT @simple_flying: United Airlines filed schedules this weekend, adding a host of routes to its summer 2022 schedules, including notable… h…",Canada,
anubisbrutus,Sun Nov 28 02:03:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Lenape Lands; #NYC - #OH #ME ,
Jb4nay,Sun Nov 28 02:03:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sun Nov 28 02:01:27 +0000 2021,"United Airlines flight #UAL1912 spotted at 28,900 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
laxradar,Sun Nov 28 01:58:14 +0000 2021,"United Airlines flight #UAL440 spotted at 27,350 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Nov 28 01:57:58 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,775 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sun Nov 28 01:55:31 +0000 2021,"United Airlines flight #UAL592 spotted at 20,300 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
AdkX13,Sun Nov 28 01:54:45 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",,
worldisfktup,Sun Nov 28 01:53:42 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Manhattan, NY",
TransportColl,Sun Nov 28 01:53:08 +0000 2021,"JC WINGS 1:200 UNITED AIRLINES Boeing 777-200ER, Reg. N77022 “Star Alliance” https://t.co/ooIxNa0euH eBay https://t.co/L2hqpaoYKa",,
Azuregris,Sun Nov 28 01:51:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",United States,
sarregoeswest,Sun Nov 28 01:49:53 +0000 2021,@MarkLevineNYC Crazy news: US Citizens canNOT be denied entry into the United States at the port of entry for any r… https://t.co/AbI10IHVS7,NYC (via Italy),
michael_marrow1,Sun Nov 28 01:46:45 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Fairfax, VA",
ameliadgvl,Sun Nov 28 01:42:16 +0000 2021,RT @Inc: There are many things a leader must do to be successful. @billmurphyjr https://t.co/gThZupYVG5,"Tampa, Florida",
Pishba,Sun Nov 28 01:41:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
