user,date,text,location,coordinates
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
jonostrower,Fri Dec 16 18:20:59 +0000 2022,Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have orde… https://t.co/zuwPldOO5a,Seattle,
FreightUpdates,Sun Dec 18 09:07:00 +0000 2022,"Mesa Airlines Cancels Agreement With American Airlines, Joins United #AirFreight #AirCargo #Freight #Logistics… https://t.co/C50bh0j1Fy",,
laxradar,Sun Dec 18 09:04:50 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AvSourceNews,Sun Dec 18 09:04:24 +0000 2022,"#NEWS  | American Airlines and Mesa Airlines announce the end of their partnership, with Air Wisconsin set to Join… https://t.co/0YYcwH68Ck",UK,
centralspotter,Sun Dec 18 09:03:03 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38975ft… https://t.co/3lxPu6dEqq","Scotland, United Kingdom",
laxradar,Sun Dec 18 08:59:59 +0000 2022,"United Airlines flight #UAL1564 spotted at 1,800 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
centralspotter,Sun Dec 18 08:59:00 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft… https://t.co/XY6VWI4PCM","Scotland, United Kingdom",
abovestockport,Sun Dec 18 08:58:07 +0000 2022,"ETH728   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 6425 ft   Distance: 14.44 km 
Speed: 302.1 mph… https://t.co/H77QT30yvT","Stockport, England",
abovestockport,Sun Dec 18 08:54:56 +0000 2022,"UAL82   United Airlines   N19951   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.67 km 
Speed: 575 mph   Squawk:… https://t.co/6b1SutF0L8","Stockport, England",
drgrudge,Sun Dec 18 08:54:55 +0000 2022,"Bonus: If you are a Titanium Elite or Ambassador Elite status, you can get complimentary United Airlines Premier Si… https://t.co/PEcyictAQd",Chennai,
abovestockport,Sun Dec 18 08:54:12 +0000 2022,"EXS64SG   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2300 ft   Distance: 3.67 km 
Speed: 134.5 mp… https://t.co/iWS4poW1gC","Stockport, England",
centralspotter,Sun Dec 18 08:52:53 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36975ft… https://t.co/aDa9mASJ2U","Scotland, United Kingdom",
Waconzy,Sun Dec 18 08:50:41 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/wrZdyOKhhG
 Mesa says it will halt American Airlines flights, finalizing… https://t.co/iXraIA1mR6",United States,
centralspotter,Sun Dec 18 08:49:21 +0000 2022,"👀✈️🔊
N702CA 
#CMB413 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 34950ft… https://t.co/MQXndxYoGN","Scotland, United Kingdom",
Hespon4,Sun Dec 18 08:47:42 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TheNativeNewsIn,Sun Dec 18 08:45:28 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/X4O3DFAFHL https://t.co/AU5XQA3ike",,
AshrfSben,Sun Dec 18 08:40:55 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/4iyo8iOJRO https://t.co/CxO8q4lkXD",Ksar Hellal,
costanzo740,Sun Dec 18 08:39:09 +0000 2022,RT @abc7newsbayarea: A United Airlines flight from Mexico City to San Francisco was forced to make an emergency landing shortly after fligh…,"California, USA",
centralspotter,Sun Dec 18 08:38:43 +0000 2022,"👀✈️🔊
N781AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 39000ft… https://t.co/FpGDd8NVsO","Scotland, United Kingdom",
laxradar,Sun Dec 18 08:38:40 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
businesshalausa,Sun Dec 18 08:38:18 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/Ik9kIFMnv1",us,
