user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
Forbes,Wed Apr 27 07:00:14 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/WR4J8z5evl https://t.co/lVZAz8YFHA,"New York, NY",
progressivebrat,Wed Apr 27 11:04:47 +0000 2022,@united airlines not only has TERRIBLE service but their customer service representatives are some of the rudest pe… https://t.co/QALyymmiPt,Yay Area,
ucfoodietv,Wed Apr 27 11:04:00 +0000 2022,United and American Airlines to replace planes with buses on some routes to tackle pilot shortage.… https://t.co/w5DCal9h5G,Global,
centralspotter,Wed Apr 27 11:01:45 +0000 2022,"👀✈️🔊
N12114 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
From: #Unknown… https://t.co/AYJdDbbl7d","Scotland, United Kingdom",
Stud_status,Wed Apr 27 10:58:23 +0000 2022,"RT @KTNV: America's largest airlines, including Delta, United, American, Alaskan, Allegiant, Southwest, and others dropped their enforcemen…",USA-🇺🇸💋🌹,
DanielM50567129,Wed Apr 27 10:56:37 +0000 2022,"@hanyue59013654 @YouTube China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a… https://t.co/ammpfA5Kw9",,
DanielM50567129,Wed Apr 27 10:55:24 +0000 2022,"@bbcchinese China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable verti… https://t.co/iH4a91qvB2",,
centralspotter,Wed Apr 27 10:55:12 +0000 2022,"👀✈️🔊
N822AN 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #ATH Eleft… https://t.co/O4g4LVboeO","Scotland, United Kingdom",
totorinews_,Wed Apr 27 10:52:30 +0000 2022,Bauchi Airport In Complete Darkness When Police Helicopter Crashed – Report https://t.co/hBMxJCSITT,,
AbovePortishead,Wed Apr 27 10:52:06 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 27875 ft   Distance: 13.67 km 
Speed: 456 mph   Squawk: 631… https://t.co/rTKgCPWIGy",Portishead,
DanielM50567129,Wed Apr 27 10:48:38 +0000 2022,"@EttiePorter9 Before the crash of China Eastern Airlines and the Malaysia Airlines accident, the planes involved we… https://t.co/RAz8WL8kZR",,
DanielM50567129,Wed Apr 27 10:47:28 +0000 2022,"@bettycjung China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head… https://t.co/JP1tdbTBqY",,
GuestpostingA,Wed Apr 27 10:42:23 +0000 2022,"United Airlines Customer Service Phone Number
https://t.co/5qdFXlW8t8
#paidposting #news #guestpostingservices #seo… https://t.co/uHHFpK8DMm",Australia,
centralspotter,Wed Apr 27 10:42:02 +0000 2022,"👀✈️🔊
N27908 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #AMS Amsterdam… https://t.co/F9rU9J7VV3","Scotland, United Kingdom",
