user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
JoPaMa2021,Thu Feb 02 18:07:47 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Las Vegas, NV",
Christ_kay4life,Thu Feb 02 18:07:13 +0000 2023,"RT @flyunitedng: Check out how our Airbus touches down at the Port-Harcourt station. Isn't she gorgeous?

Experience the comfort and conven…","Lagos, Nigeria",
nubianwings,Thu Feb 02 18:04:33 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…",Hanworth Park & Cologne,
mama_blackbear,Thu Feb 02 18:04:17 +0000 2023,"United Airlines employs criminal, racist, pedophile, pilots. public records show that Jim's wife, Zelma Dugan just… https://t.co/7eZ5jBnTGH",Brooklyn,
sarpy_spotter,Thu Feb 02 17:59:16 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 1.9 mi away @ 4650 ft and 24.6° frm hrzn, heading E  - 11:57:42… https://t.co/bt27TPT6FH","Bellevue, NE",
RiCHi,Thu Feb 02 17:58:44 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
thisisjaguar,Thu Feb 02 17:58:02 +0000 2023,"RT @flyunitedng: Check out how our Airbus touches down at the Port-Harcourt station. Isn't she gorgeous?

Experience the comfort and conven…","Lagos, Nigeria",
sarpy_spotter,Thu Feb 02 17:57:41 +0000 2023,"#UAL1772 737NG 924ER/W United Airlines: 3.0 mi away @ 34000 ft and 64.9° frm hrzn, heading W  - 11:56:03… https://t.co/9xPtss3gJ3","Bellevue, NE",
laxradar,Thu Feb 02 17:57:12 +0000 2023,"United Airlines flight #UAL1958 spotted at 35,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
TheLaVox,Thu Feb 02 17:55:33 +0000 2023,"Delta, Frontier, American Airlines, United, and Southwest have added direct flights to Phoenix for #SuperBowl -  Ph… https://t.co/cLJ9QBX6nQ","Los Angeles, CA",
reneromanosport,Thu Feb 02 17:55:26 +0000 2023,"Delta, Frontier, American Airlines, United, and Southwest have added direct flights to Phoenix for #SuperBowl -  Ph… https://t.co/HWmIRWFbx9","Los Angeles, CA",
laxradar,Thu Feb 02 17:55:20 +0000 2023,"United Airlines flight #UAL1702 spotted at 33,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
jedidiahfemi,Thu Feb 02 17:54:43 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…","Nairobi, Kenya",
iyaboawokoya,Thu Feb 02 17:53:21 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…",Nigeria,
iyaboawokoya,Thu Feb 02 17:51:42 +0000 2023,"RT @flyunitedng: Check out how our Airbus touches down at the Port-Harcourt station. Isn't she gorgeous?

Experience the comfort and conven…",Nigeria,
clm1950,Thu Feb 02 17:51:22 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Central Florida USA,
ruth_hartjen,Thu Feb 02 17:49:27 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","St Joseph, MI",
BICMagazine,Thu Feb 02 17:47:23 +0000 2023,United Airlines Holdings Inc announced a new joint venture to develop and commercialize a sustainable aviation fuel… https://t.co/kLNne12BEx,HQs in Houston,
verbena1313,Thu Feb 02 17:44:28 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Monroe, WA",
DiggityYeah,Thu Feb 02 17:43:54 +0000 2023,"On tha tarmac at the denver airport for a United airlines flight been stuck for an hour waiting on maintenance, pra… https://t.co/M2eggM3QcG","Omaha, NE",
MarvinAlexisHer,Thu Feb 02 17:43:16 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
pacgator77,Thu Feb 02 17:42:35 +0000 2023,"@TrishaThadani @united In Europe the airlines, trains and bus tickets are sold in logical bundles to get people aro… https://t.co/d1SRqrFnU2",Oceanside by the Bay,
abovestockport,Thu Feb 02 17:41:47 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 3025 ft   Distance: 2.12 km 
Speed: 231… https://t.co/P2tvwkUNf8","Stockport, England",
sarpy_spotter,Thu Feb 02 17:41:01 +0000 2023,"#UAL1180 A319 132 United Airlines: 1.1 mi away @ 30025 ft and 78.7° frm hrzn, heading E  - 11:39:59… https://t.co/CDAt33XeAh","Bellevue, NE",
laxradar,Thu Feb 02 17:38:47 +0000 2023,"United Airlines flight #UAL33 spotted at 11,050 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
abovestockport,Thu Feb 02 17:38:24 +0000 2023,"THY68Y   Turkish Airlines   TC-JOK   Airbus A330 303 
Altitude: 2850 ft   Distance: 2.13 km 
Speed: 143.7 mph   Squ… https://t.co/xJUFOdZcbI","Stockport, England",
laxradar,Thu Feb 02 17:36:08 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
WopTros3x,Thu Feb 02 17:31:51 +0000 2023,"American Airlines, United, or Southwest https://t.co/yHd0Wj873L",Colga 💥,
NorfolkAirport,Thu Feb 02 17:30:27 +0000 2023,Punxsutawney Phil has spoken: 6 more weeks of winter = 6 more reasons to plan a getaway. 8 airlines make it easy to… https://t.co/wL8rHP3Agj,"Norfolk, VA",
laxradar,Thu Feb 02 17:30:15 +0000 2023,"United Airlines flight #UAL6 spotted at 39,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Thu Feb 02 17:29:17 +0000 2023,"United Airlines flight #UAL2408 spotted at 31,250 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Thu Feb 02 17:26:33 +0000 2023,"United Airlines flight #UAL2318 spotted at 9,900 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
OldDustyDeath,Thu Feb 02 17:25:05 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Terra Firma,
__TaYmuR__,Thu Feb 02 17:24:21 +0000 2023,Fuck Lufthansa and fuck united airlines,"Munich, Bavaria",
