user,date,text,location,coordinates
girlintheknow03,Mon Apr 25 02:14:17 +0000 2022,RT @iowasnewsnow: United Airlines CEO Scott Kirby said his airline will be flexible with people who have a weak immune system or are concer…,"Cedar Rapids, IA",
centralspotter,Mon Apr 25 02:13:15 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/myqAA0KvTj","Scotland, United Kingdom",
iowasnewsnow,Mon Apr 25 02:12:00 +0000 2022,United Airlines CEO Scott Kirby said his airline will be flexible with people who have a weak immune system or are… https://t.co/MeTGQ0nNAv,"Cedar Rapids, Iowa",
laxradar,Mon Apr 25 02:04:29 +0000 2022,"United Airlines flight #UAL935 spotted at 21,500 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Mon Apr 25 02:03:27 +0000 2022,"United Airlines flight #UAL1949 spotted at 24,050 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
melodys236,Mon Apr 25 01:59:37 +0000 2022,"My favorite link I’ve seen so far: airlines using buses to retain customers and routes. 
#buses #BusesAreTheBest… https://t.co/MFtwS8nQS4","Seattle, WA",
laxradar,Mon Apr 25 01:59:19 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,825 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Apr 25 01:58:53 +0000 2022,"United Airlines flight #UAL2506 spotted at 3,100 feet! https://t.co/ikbd8agTgj","Los Angeles, CA",
justdef1,Mon Apr 25 01:45:58 +0000 2022,Catch ✈️ not attitude s @ United Airlines At Palm Springs Airport https://t.co/qq1NK8kpGK,"Doha, Qatar","{'type': 'Point', 'coordinates': [-116.50732133, 33.82153045]}"
TrendingsForYou,Mon Apr 25 01:44:08 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/3NCqLcLVYS",America,
pointswithQ,Mon Apr 25 01:43:56 +0000 2022,Book United flights for less miles through Singapore Airlines | Credit C... https://t.co/NhpOlV0kjA via @maxmilespoints,"New Orleans, LA",
RodBamberry,Mon Apr 25 01:40:45 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",Brisbane,
centralspotter,Mon Apr 25 01:39:53 +0000 2022,"👀✈️🔊
TC-LLO 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18F
From: #IST Istanbul, Turk… https://t.co/bisNt1H3ux","Scotland, United Kingdom",
tzuzu369,Mon Apr 25 01:39:22 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",,
laxradar,Mon Apr 25 01:36:00 +0000 2022,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
listenup99999,Mon Apr 25 01:34:40 +0000 2022,@byebyeMAGA @united First time flying? Airlines can never guaranteed something like that especially with the weathe… https://t.co/hB8xYL6VSr,,
laxradar,Mon Apr 25 01:33:13 +0000 2022,"United Airlines flight #UAL651 spotted at 17,325 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
travel_watcher,Mon Apr 25 01:30:08 +0000 2022,"United Airlines Confident It'll Hire Enough Pilots to Meet Summer Demand https://t.co/N7QvX2vMd7, see more https://t.co/N8GBGODU32",,
l_utka,Mon Apr 25 01:20:52 +0000 2022,"""Some US airlines are replacing planes with bus travel on short routes to combat a pilot shortage.""

Interesting.

https://t.co/T8xn6QnuPl",,
Polly_Tics,Mon Apr 25 01:20:00 +0000 2022,"@StPaulgirl3 UNITED AIRLINES, you say?",,
centralspotter,Mon Apr 25 01:16:32 +0000 2022,"👀✈️🔊
N12010 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #TLV Ben Gurio… https://t.co/i1a6TAXPE7","Scotland, United Kingdom",
JoshDaCat,Mon Apr 25 01:16:12 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…","Hobart, Australia",
uzochiapa,Mon Apr 25 01:07:13 +0000 2022,@listenup99999 @AmericanAir Nah United Airlines is different,The Cloud ,
Paul_David_456,Mon Apr 25 01:06:35 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…","Houston, TX",
centralspotter,Mon Apr 25 01:04:52 +0000 2022,"👀✈️🔊
N12010 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #TLV Ben Gurio… https://t.co/1vrrHyZMDU","Scotland, United Kingdom",
airlineguys,Mon Apr 25 01:04:39 +0000 2022,"RT @airlineguys: 3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since then, ma…",A bit of everywhere,
Idk26193785,Mon Apr 25 01:03:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
KTVOTV,Mon Apr 25 01:00:01 +0000 2022,United Airlines will allow passengers banned for mask rules to fly again. #KTVONews DETAILS: https://t.co/Q0zyZIZcxv,"Kirksville, Mo./Ottumwa, Ia.",
TexasFourplex,Mon Apr 25 00:59:56 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…","Texas, USA",
IremAkpak,Mon Apr 25 00:58:10 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",Istanbul,
africaupdates,Mon Apr 25 00:57:36 +0000 2022,United and American🇺🇸 Airlines✈️ are replacing planes with buses🚍 on some routes in an attempt to tackle the pilot… https://t.co/K8o2quR3Pz,,
Gods_dawtah,Mon Apr 25 00:54:41 +0000 2022,"RT @PassfolioGlobal: United Airlines, IBM, and Terra UST were some of @FinPlanKaluAja1's talking points for this edition of #PassCast. 

ht…",Nigeria,
zoomthagreat,Mon Apr 25 00:52:17 +0000 2022,I hate u @ United airlines,chicago ~ cincy,
BornaPrincess2,Mon Apr 25 00:49:55 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",In Your Heart,
almaguer_nunez,Mon Apr 25 00:46:48 +0000 2022,"RT @AeroMarcos320: United Airlines 757-200 painted with a “Her Art Here” paint scheme 🖌️

The livery, which is billed as a “tribute to the…",Punto Geométrico Conocido,
unsung_son,Mon Apr 25 00:40:32 +0000 2022,"Oh hell no.

United and American Airlines are replacing planes with buses on some routes in an attempt to tackle th… https://t.co/97ZOC7nPph",within my mind,
wadafazt,Mon Apr 25 00:38:34 +0000 2022,@JohnStandard18 @SInow @MichaelVPina They dragged her out of her seat in a violent manner. Awfully reminiscent of D… https://t.co/9dnywj4f31,,
laxradar,Mon Apr 25 00:37:00 +0000 2022,"United Airlines flight #UAL2375 spotted at 28,275 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
chillinois420,Mon Apr 25 00:36:52 +0000 2022,"RT @USAFirstTRUMP: Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on some…",💨 🏙,
laxradar,Mon Apr 25 00:36:16 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,950 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
straitarrow10,Mon Apr 25 00:33:26 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…","Shelton, WA",
corycolligan,Mon Apr 25 00:33:03 +0000 2022,RT @skift: United Airlines Confident It'll Hire Enough Pilots to Meet Summer Demand https://t.co/4f75ZQmZo7,,
laxradar,Mon Apr 25 00:30:57 +0000 2022,"United Airlines flight #UAL923 spotted at 2,750 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Mon Apr 25 00:27:40 +0000 2022,"United Airlines flight #UAL1074 spotted at 4,150 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
sba1211,Mon Apr 25 00:26:17 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",,
FWolfheze,Mon Apr 25 00:24:42 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N12010 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 7.7 km from radar, altitu… https://t.co/ZmsQC3zALk",Wolfheze,
SnowMuchToDo,Mon Apr 25 00:23:23 +0000 2022,RT @digital_billy: @insler_todd @united @AFAUnitedMEC Hey @Delta and @United - I don't want to fly with all these mask-rebels on your plane…,"Red Lion, PA",
jamesjrtristan,Mon Apr 25 00:21:57 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…","North Holland, The Netherlands",
laxradar,Mon Apr 25 00:20:49 +0000 2022,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
batman9x,Mon Apr 25 00:19:00 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",,
serrano_rene,Mon Apr 25 00:18:28 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",,
luismanuelcern1,Mon Apr 25 00:18:24 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",,
triplef31,Mon Apr 25 00:18:21 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",Catalunya,
GPerdikaris,Mon Apr 25 00:17:41 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…","Jakarta, W. Java, Indonesia ",
Aviano27,Mon Apr 25 00:16:47 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/3IzEqLmJ4k,"District of Columbia, USA",
angeleyes0013,Mon Apr 25 00:16:17 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",santa clarita.ca,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
IncomeWebsites5,Mon Apr 25 00:15:02 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/o03YIStEAQ,Honolulu Hawaii,
rpstranslations,Mon Apr 25 00:15:01 +0000 2022,"Delta, United to Reinstate Flyers Banned Over Mask-Wearing https://t.co/jwQB7LHZeB","Chicago, IL",
Mayaguez1975,Mon Apr 25 00:09:24 +0000 2022,"RT @AeroMarcos320: United Airlines 757-200 painted with a “Her Art Here” paint scheme 🖌️

The livery, which is billed as a “tribute to the…","Mayagüez, Puerto Rico",
laxradar,Mon Apr 25 00:07:37 +0000 2022,"United Airlines flight #UAL684 spotted at 16,100 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Mon Apr 25 00:04:53 +0000 2022,"United Airlines flight #UAL1502 spotted at 3,400 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Mon Apr 25 00:04:38 +0000 2022,"United Airlines flight #UAL1766 spotted at 7,675 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
smorffer,Mon Apr 25 00:02:15 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/0sQLFbV2K1,World,
skift,Mon Apr 25 00:00:00 +0000 2022,United Airlines Confident It'll Hire Enough Pilots to Meet Summer Demand https://t.co/4f75ZQmZo7,"New York City, NY",
laxradar,Sun Apr 24 23:58:13 +0000 2022,"United Airlines flight #UAL785 spotted at 5,275 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
sherongary,Sun Apr 24 23:58:12 +0000 2022,RT @QTweather: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage https…,,
laxradar,Sun Apr 24 23:57:13 +0000 2022,"United Airlines flight #UAL783 spotted at 1,125 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
CBAStepUp,Sun Apr 24 23:57:07 +0000 2022,"RT @MachinistsUnion: The Lufthansa Technik mechanics based at Aguadilla maintain some of the biggest airline carriers globally, providing s…","New York, USA",
laxradar,Sun Apr 24 23:55:27 +0000 2022,"United Airlines flight #UAL1170 spotted at 3,000 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
QTweather,Sun Apr 24 23:53:47 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/xEOdXGAmUv,CBOT,
laxradar,Sun Apr 24 23:53:04 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,075 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
TinaTrich55,Sun Apr 24 23:50:41 +0000 2022,"RT @USAFirstTRUMP: Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on some…",Unknown,
laxradar,Sun Apr 24 23:49:47 +0000 2022,"United Airlines flight #UAL244 spotted at 32,650 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
Trumpsters45,Sun Apr 24 23:49:41 +0000 2022,"RT @USAFirstTRUMP: Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on some…",,
eelect,Sun Apr 24 23:49:01 +0000 2022,"RT @USAFirstTRUMP: Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on some…","Minnesota, USA",
laxradar,Sun Apr 24 23:48:08 +0000 2022,"United Airlines flight #UAL1030 spotted at 35,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
GetAJobx,Sun Apr 24 23:47:25 +0000 2022,"@ImSleepyfr None American Airlines, Delta Air Lines, United Airlines, Southwest Airlines, Which One You On?","St Louis, MO",
GetAJobx,Sun Apr 24 23:47:01 +0000 2022,"@ImSleepyfr American Airlines, Delta Air Lines, United Airlines, Southwest Airlines, Which One You On?","St Louis, MO",
laxradar,Sun Apr 24 23:45:59 +0000 2022,United Airlines flight #UAL2146 spotted at 600 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
GetAJobx,Sun Apr 24 23:44:36 +0000 2022,"@ImSleepyfr American Airlines, Delta Air Lines, United Airlines, Southwest Airlines, Which One You On?","St Louis, MO",
Belinda_and_cat,Sun Apr 24 23:43:55 +0000 2022,"RT @USAFirstTRUMP: Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on some…",,
laxradar,Sun Apr 24 23:43:54 +0000 2022,"United Airlines flight #UAL1286 spotted at 12,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
houstonairw,Sun Apr 24 23:41:33 +0000 2022,RT @HarryDCabrera: A world class crew just send off our newest addition. Non-stop United Airlines service Houston to Munich. Who said you c…,"Houston, TX",
GoaiDev,Sun Apr 24 23:31:06 +0000 2022,"RT @PythonJobsFeed: Airlines Reporting Corporation is looking for a Senior Software Security Engineer
https://t.co/5lJidqGJ5x Arlington, VA…",India,
PythonJobsFeed,Sun Apr 24 23:31:00 +0000 2022,"Airlines Reporting Corporation is looking for a Senior Software Security Engineer
https://t.co/5lJidqGJ5x Arlington… https://t.co/yHnP2XGqBG",,
laxradar,Sun Apr 24 23:30:21 +0000 2022,"United Airlines flight #UAL2028 spotted at 25,725 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
laxradar,Sun Apr 24 23:26:21 +0000 2022,"United Airlines flight #UAL1700 spotted at 20,125 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
