user,date,text,location,coordinates
camcath,Tue Oct 12 19:56:07 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",#ProChoiceCatholicWoman,
erica4ou,Tue Oct 12 19:55:59 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",,
TexasVC,Tue Oct 12 19:53:40 +0000 2021,@ShadyLa97090909 That's exactly why I fly @united. Only vaxxed airlines for me! 💉,"Houston, TX",
RobbieSmilesFL,Tue Oct 12 19:52:35 +0000 2021,Only flying on airlines with vax mandates. Thanks United! https://t.co/w0PPku9Fpn,Florida,
23C55RH,Tue Oct 12 19:52:16 +0000 2021,RT @assako4: A passenger's less than gracious exit from a United Airlines flight to Los Angeles has been captured for the world to see in a…,,
matt4etc,Tue Oct 12 19:50:47 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",Colorado,
ras309,Tue Oct 12 19:49:40 +0000 2021,"Although his stances on things like climate change and diversity may seem surprising at first, our CEO's whole care… https://t.co/w6AzC9Qtsi",Chicago,
Captain_Deion,Tue Oct 12 19:49:06 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Orlando, FL",
ras309,Tue Oct 12 19:48:59 +0000 2021,No wifi needed to use PayPal for onboard drinks and snacks! https://t.co/VrvMdKOVTm,Chicago,
gigikeno1,Tue Oct 12 19:48:50 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Kenosha, Wisconsin, USA",
LockWrite_LLC,Tue Oct 12 19:48:04 +0000 2021,@Breaking911 @PressSec She needs to STFU. Its not a pandemic. Its made up bullshit to start one world economy. You… https://t.co/5mhnnhwf8m,Law Enforcement Products,
laxradar,Tue Oct 12 19:47:58 +0000 2021,United Airlines flight #UAL1535 spotted at 425 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
BelewDres,Tue Oct 12 19:47:23 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
fatdragonpro,Tue Oct 12 19:47:03 +0000 2021,"RT @MonicaPerezShow: the pilot &amp; atc sick-outs are happening in TX and FLA, the 2 states most likely to butt heads with the Feds on this. U…","Los Angeles, CA",
crvallotton,Tue Oct 12 19:47:01 +0000 2021,"United Airlines fired everyone who resisted the shot. 

Trying to find people on a Delta flight ... where you on th… https://t.co/3LCM2a7He9",Canada,
sue_kais,Tue Oct 12 19:46:51 +0000 2021,"@Allegiant I’ve got to say, usually I sing your airlines praises, but today I’m ready to go back to United Airlines… https://t.co/YxtFoHTZ5j","Naples, FL",
Axum_Tigrai,Tue Oct 12 19:45:10 +0000 2021,"RT @Hzbawi3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",Axum,
frecklyaf,Tue Oct 12 19:44:46 +0000 2021,"took a xanax before my flight not knowing i was about to be doing shots with the old timers at the bar
stay tuned f… https://t.co/t2yPD2RX6z",hell,
BerheWeini,Tue Oct 12 19:44:31 +0000 2021,"RT @Meseret15404542: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
1st3d,Tue Oct 12 19:43:54 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","PORT JEFFERSON,NY",
truth8775,Tue Oct 12 19:43:34 +0000 2021,@NeverSleever Agree. I hardly think 97% of all United Airlines employees got the forced jab. Makes no sense there w… https://t.co/FfReCGQQhQ,,
aweke_tekalegn,Tue Oct 12 19:43:04 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Bakimakele,Tue Oct 12 19:42:57 +0000 2021,"RT @Hzbawi3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
LaydeeLight,Tue Oct 12 19:42:54 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",United States,
Frippin2,Tue Oct 12 19:42:10 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",,
DancyGeorgia,Tue Oct 12 19:41:50 +0000 2021,@nitabbrown United already implemented their own mandate before the other airlines.,,
BluenileM,Tue Oct 12 19:40:44 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Richard33809128,Tue Oct 12 19:39:30 +0000 2021,@davidhensley74 @419Reed @RepThomasMassie I can see this is difficult for you. You are aware that they have operate… https://t.co/xEcmPNzS4w,,
PeopleDied2Vote,Tue Oct 12 19:39:17 +0000 2021,"RT @TikiChic2932: @maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The eight a…",United States,
BourgaultGilles,Tue Oct 12 19:39:01 +0000 2021,"@VaNational @JackPosobiec Yet no one talk about United 1 month ago. 🤨

https://t.co/9ZNIOyxDES",,
ccapilot,Tue Oct 12 19:38:37 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Dubai, United Arab Emirates",
Don_Shipman,Tue Oct 12 19:38:37 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",,
GenetF3,Tue Oct 12 19:37:13 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3kiE13LVKH",,
laxradar,Tue Oct 12 19:36:43 +0000 2021,"United Airlines flight #UAL490 spotted at 16,100 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
TonyBas48945797,Tue Oct 12 19:36:01 +0000 2021,Last time I flew Southwest  Airlines it felt like the alternator was going out 😩 Spirit airlines had zone 3 boardin… https://t.co/KnD5iuL6X8,,
centralspotter,Tue Oct 12 19:35:02 +0000 2021,"👀✈️🔊TC-JNJ 
#THY29M 
#Turkish Airlines 
#Airbus A330 343E 
From: #IST Istanbul, Turkey
To: #EWR Newark Liberty, Uni… https://t.co/TUhNCtBR3V","Scotland, United Kingdom",
BHappy_4Now,Tue Oct 12 19:34:26 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",,
Calijo805Jo,Tue Oct 12 19:34:20 +0000 2021,"The 2.8 in government funding to United Airlines, will exclusively be used to cover payroll for the airline’s emplo… https://t.co/ybauWNtOEa",,
iamJCMI,Tue Oct 12 19:33:11 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",,
PauloSergioMDC,Tue Oct 12 19:32:04 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","011, +27",
meheret_dawit,Tue Oct 12 19:31:17 +0000 2021,"RT @Meseret15404542: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
Aximica,Tue Oct 12 19:31:06 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",thinking :|,
Fly_Shreveport,Tue Oct 12 19:30:56 +0000 2021,"Non-stop to Denver for $277! 
Travel on @United Airlines November 5-8, 2021. Book now at https://t.co/oDZobG3IXb.… https://t.co/wVmnkHICk8","Shreveport, Louisiana",
AndomBerhe5,Tue Oct 12 19:30:45 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/VJygl3YNY3,From Love‼,
Calijo805Jo,Tue Oct 12 19:30:37 +0000 2021,"United Airlines To Receive Nearly $3bn In Government Support
byJay Singh May 1, 2021
United Airlines will receive $… https://t.co/ZIoquNfeq2",,
StateSarge,Tue Oct 12 19:30:09 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Communist, USA",
iPullRankAgency,Tue Oct 12 19:30:08 +0000 2021,"#Twitter sentiment analysis can reveal how your customers feel about your brand. 

Learn how to analyze your brand'… https://t.co/OxwjmKihWa","New York, NY",
silviaindump,Tue Oct 12 19:30:06 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,UK,
LaloMEXSS,Tue Oct 12 19:29:40 +0000 2021,Captain Beau sure is talented! Playing piano gigs helped him pay for flight school as a kid. https://t.co/FtURmVuVY1,"Monterrey, Nuevo León",
LaloMEXSS,Tue Oct 12 19:29:29 +0000 2021,A simple statement back in January laid the groundwork for an important business lesson that gives us a place in hi… https://t.co/8EaOcoTjot,"Monterrey, Nuevo León",
EAHERSH,Tue Oct 12 19:28:48 +0000 2021,"3:00 PM 10-12-21

Southwest - 711 Flights Delayed or Canceled 
         - 20% of all flights
Am Airlines - 237 - 8%… https://t.co/QJKggisyIg","District of Columbia, USA",
Eykis,Tue Oct 12 19:28:05 +0000 2021,"RT @TikiChic2932: @maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The eight a…","Music City, USA - NashVegas",
ElbeeSaysSo,Tue Oct 12 19:26:55 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",Florida,
luisevanegas,Tue Oct 12 19:25:38 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",BOG/SKBO,
centralspotter,Tue Oct 12 19:24:58 +0000 2021,"👀✈️🔊TC-JNJ 
#THY29M 
#Turkish Airlines 
#Airbus A330 343E 
From: #IST Istanbul, Turkey
To: #EWR Newark Liberty, Uni… https://t.co/ad7EZUXlbn","Scotland, United Kingdom",
laxradar,Tue Oct 12 19:24:30 +0000 2021,"United Airlines flight #UAL674 spotted at 35,950 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
AirfaresToGo,Tue Oct 12 19:24:29 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",,
duartemig,Tue Oct 12 19:24:27 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Buenos Aires, Argentina",
HellaHandbasket,Tue Oct 12 19:23:42 +0000 2021,"RT @vozderazao: @BorumWinston @laurenboebert It’s more that “weather” no doubt, but other airlines are managing vaccine mandates much bette…",The Introvert’s Paradise: Home,
wandwoo,Tue Oct 12 19:23:18 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,Las Islas Canarias,
FancyLady05,Tue Oct 12 19:23:06 +0000 2021,Mainstream Propaganda can not hide the truth. Pilots refuse mandate of jab. The Resident threatening airlines will… https://t.co/013qPgDPw6,,
JournoDannyAero,Tue Oct 12 19:22:50 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",HKG 中国的香港 CAN 中国的广州 LHR 英国的伦敦,
KiduGT,Tue Oct 12 19:22:20 +0000 2021,"RT @Hzbawi3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
FreddyRoo2,Tue Oct 12 19:21:57 +0000 2021,"RT @TikiChic2932: @maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The eight a…",USA,
NickHua26421721,Tue Oct 12 19:21:45 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Dallas, TX",
francesco212,Tue Oct 12 19:20:57 +0000 2021,Passenger who refused to wear mask pulled from plane after ‘threatening to break someone’s neck’ https://t.co/UwJIa6zKVS,New York,
laxradar,Tue Oct 12 19:20:51 +0000 2021,"United Airlines flight #UAL1076 spotted at 17,975 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
darmamar,Tue Oct 12 19:20:38 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",United States,
laxradar,Tue Oct 12 19:19:53 +0000 2021,"United Airlines flight #UAL1463 spotted at 11,400 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
nigestie_hailu,Tue Oct 12 19:19:36 +0000 2021,"RT @eyoualdesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
8000ftmtns,Tue Oct 12 19:19:35 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",,
CougTx,Tue Oct 12 19:17:27 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Texas, USA",
flyergil,Tue Oct 12 19:17:06 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Washington, DC",
Hzbawi3,Tue Oct 12 19:16:45 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/dcZfs2RDFQ",,
margaret410,Tue Oct 12 19:14:53 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…","Plantation, FL and Boston, MA",
kellyjo0813,Tue Oct 12 19:14:48 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",,
laxradar,Tue Oct 12 19:14:22 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,200 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
TableTalk101TV,Tue Oct 12 19:13:49 +0000 2021,"RT @SweeneyABC: United Airlines is giving every employee a $1000 bonus in recognition of their hard work.

 Each year United recognizes 100…",USA🇺🇸,
TRUTHSEEKERS111,Tue Oct 12 19:12:58 +0000 2021,"RT @TRUTHSEEKERS111: Our biggest weapon is our voice. It is time to come forward and whistle blow on big tech and others. 
 #AmericanAirlin…",,
TRUTHSEEKERS111,Tue Oct 12 19:12:30 +0000 2021,Our biggest weapon is our voice. It is time to come forward and whistle blow on big tech and others.… https://t.co/xZkzYBztb6,,
DennisR17751017,Tue Oct 12 19:10:49 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
MikeTango524,Tue Oct 12 19:09:50 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",,
protect_tigray,Tue Oct 12 19:09:34 +0000 2021,"RT @wedi_atse: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
12Paws3Tails,Tue Oct 12 19:09:10 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
Jhon4Abanega,Tue Oct 12 19:09:09 +0000 2021,"RT @Hzbawi3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",United States,
Hzbawi3,Tue Oct 12 19:08:40 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3SCo0ZUxAP",,
laxradar,Tue Oct 12 19:06:58 +0000 2021,"United Airlines flight #UAL2637 spotted at 20,175 feet! https://t.co/INxEwAnHjO","Los Angeles, CA",
AlemuWalle,Tue Oct 12 19:06:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
