user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
DrKentu,Sun Mar 26 05:06:24 +0000 2023,"RT @Douglas36167130: I did this.
United Airlines. against the Face Diaper.
Executive order is NOT a ""Federal LAW""
I took the whipping ALONE…",behind you ,
jonesst16,Sun Mar 26 05:05:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
terry_d59,Sun Mar 26 05:03:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
whats_above_SE1,Sun Mar 26 05:01:53 +0000 2023,"Flight: #UAL110
Reg: N672UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/9Zs92hem3m","London, England",
TrygstadBryan,Sun Mar 26 05:01:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
hueleagas,Sun Mar 26 05:00:18 +0000 2023,"@flightradar24 @united Isn’t there any other older airplane to be used for this first flight?
Why US airlines use to have fleets so old?",Mexico DF,
AgeCosmos,Sun Mar 26 04:59:47 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…",America! The land of the free!,
NovieG59,Sun Mar 26 04:59:43 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Im autistic so sorry bout that,
lesleeshand2,Sun Mar 26 04:58:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
mrs_1776,Sun Mar 26 04:57:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ParentsINUSA1,Sun Mar 26 04:57:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Galveston, TX",
us_news_com,Sun Mar 26 04:57:33 +0000 2023,NEWS HEADLINES: United Airlines aims to launch flying taxi service in Chicago by 2025 – One America News Network… https://t.co/uyhKcX57wN,New York,
tamack11,Sun Mar 26 04:57:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
AManFromNowher1,Sun Mar 26 04:55:45 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,,
nattuthurai,Sun Mar 26 04:55:12 +0000 2023,"RT @drgrudge: 🚨 How to Overcome United Airlines Booking Issue?

There could be two issues:
1⃣ Phantom Space (double-check before moving mil…",chennai,
chrispontiusass,Sun Mar 26 04:54:42 +0000 2023,united airlines was so real for this https://t.co/3s4bAdX4wA,she/her 17,
la_roche1,Sun Mar 26 04:53:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"MAUI IN MY MIND, USA",
skyoverhavant,Sun Mar 26 04:53:03 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
17mls NE of Havant @ 29000ft ➴ heading ESE ↘ at 453mph. REG:N17015 CS:UAL… https://t.co/uJXshepY5X","Havant, Hampshire",
DrHassa67474298,Sun Mar 26 04:52:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,دلمون,
BigPandas1,Sun Mar 26 04:52:52 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Seattle,
skyoverhavant,Sun Mar 26 04:51:58 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
14mls NE of Havant @ 28975ft ➵ heading ESE ↘ at 450mph. REG:N17015 CS:UAL… https://t.co/EF9q3GFcWz","Havant, Hampshire",
stjohnneumann,Sun Mar 26 04:51:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
karenevil,Sun Mar 26 04:50:46 +0000 2023,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL - YouTube https://t.co/yzNJov8Cob,Somewhere on this globe,
discerning_diva,Sun Mar 26 04:50:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sasha_latypova,Sun Mar 26 04:50:05 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Nevada,
