user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
US933,Fri Aug 26 10:08:10 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,"Fort Wayne, IN",
HOT1079,Fri Aug 26 10:08:07 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,"Fort Wayne, IN",
saintex2002,Fri Aug 26 10:06:49 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
centralspotter,Fri Aug 26 10:04:23 +0000 2022,"👀✈️🔊
N17963 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 38975ft
 #A13DE2… https://t.co/d1UQ4KuLTF","Scotland, United Kingdom",
GCVenturing,Fri Aug 26 10:01:04 +0000 2022,There's not enough grease and fat in the world to satisfy the hunger for sustainable aviation fuel. Which is why th… https://t.co/4EHAzwSKB1,Worldwide,
centralspotter,Fri Aug 26 09:58:45 +0000 2022,"👀✈️🔊
N16008 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35975ft… https://t.co/hCHlv7G2EX","Scotland, United Kingdom",
Hennigracing,Fri Aug 26 09:55:12 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,NY and FL,
centralspotter,Fri Aug 26 09:55:11 +0000 2022,"👀✈️🔊
N13138 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 2475ft… https://t.co/IoBbXnWzyP","Scotland, United Kingdom",
mummacity,Fri Aug 26 09:54:47 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,,
whats_above_SE1,Fri Aug 26 09:50:10 +0000 2022,"Flight: #UAL140
Reg: N26909
Type: Boeing 787 8
Oper: United Airlines
Route: ORD-TLV Chicago, O'Hare International t… https://t.co/M1BS3dadFV","London, England",
sanvai,Fri Aug 26 09:48:15 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,India,
kb4tez,Fri Aug 26 09:44:50 +0000 2022,@RealATCComms Here's one for you to pull the audio together.  Have fun !  https://t.co/vTsU2haFdG,,
centralspotter,Fri Aug 26 09:44:47 +0000 2022,"👀✈️🔊
N756AM 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/ccawP6LyHp","Scotland, United Kingdom",
whats_above_SE1,Fri Aug 26 09:43:43 +0000 2022,"Flight: #UAL938
Reg: N653UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: ORD-LHR Chicago, O'Hare Internati… https://t.co/ucfG6pBEwj","London, England",
PPC_Clinic,Fri Aug 26 09:40:03 +0000 2022,"#COVID19  #Politics
""The U.S. government is suspending 26 flights by Chinese airlines from the United States to Chi… https://t.co/6byAUcrYjR","Petite Place Cazeau(PPC), HTI",
centralspotter,Fri Aug 26 09:37:58 +0000 2022,"👀✈️🔊
N756AM 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/2VD513O5JL","Scotland, United Kingdom",
centralspotter,Fri Aug 26 09:34:52 +0000 2022,"👀✈️🔊
N670UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34025ft… https://t.co/tEXmoTgGSa","Scotland, United Kingdom",
centralspotter,Fri Aug 26 09:33:21 +0000 2022,"👀✈️🔊
N756AM 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/bTCBj73L05","Scotland, United Kingdom",
centralspotter,Fri Aug 26 09:31:17 +0000 2022,"👀✈️🔊
N670UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34025ft… https://t.co/gXNChTVHx0","Scotland, United Kingdom",
JohnFit55647484,Fri Aug 26 09:27:21 +0000 2022,United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi https://t.co/THUEufFq9z,,
centralspotter,Fri Aug 26 09:24:12 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft… https://t.co/6YSR1gRlFa","Scotland, United Kingdom",
normrev,Fri Aug 26 09:23:48 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",London,
jmb_1985,Fri Aug 26 09:20:08 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,North America,
linkewire,Fri Aug 26 09:19:00 +0000 2022,"Pet Logistics Market Is Booming Worldwide | American Airlines, Delta Air Lines, United Airlines, FedEx, Amerijet an… https://t.co/auMZgYWhb5",,
CarnageMovie,Fri Aug 26 09:16:36 +0000 2022,The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over… https://t.co/Cl6ITMJKuP,MichaelJosephMiller@email.com,
BornaPrincess2,Fri Aug 26 09:16:14 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,In Your Heart,
livegreenordie,Fri Aug 26 09:15:47 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,"New Hampshire, USA",
centralspotter,Fri Aug 26 09:15:07 +0000 2022,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 38000ft… https://t.co/sNCdRBRqmB","Scotland, United Kingdom",
CrisOgawa08,Fri Aug 26 09:14:47 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,,
