user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
BreitbartNews,Thu Sep 30 01:38:03 +0000 2021,United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronav… https://t.co/QOCccBDz57,,
KellyKatharin,Fri Oct 01 11:02:51 +0000 2021,"RT @Greg0706: CNBC | United Airlines mandated its 67,000 U.S. employees in August to get vaccinated against Covid-19. Over 96% complied, wh…",Jamaica,
carrybeyond,Fri Oct 01 11:00:31 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
avalondreams123,Fri Oct 01 10:59:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Minnesota,
Souther76546878,Fri Oct 01 10:58:44 +0000 2021,"""United Airlines Fires Hundreds Of Unvaccinated Employee's"" #UnitedAirli... https://t.co/Dh5lMVtt51 via @YouTube",,
6nsinvt,Fri Oct 01 10:58:19 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Vermont,
Barryhallphd,Fri Oct 01 10:57:46 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"St Petersburg, FL",
alsmilez1,Fri Oct 01 10:57:06 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"North Carolina, USA",
bloody_scandal,Fri Oct 01 10:57:04 +0000 2021,RT @heidi_veg: 👏 article says 18 Florida pilots sued for a restraining order against the “unconscionable ultimatum” that goes against their…,United Kingdom,
cunat_n,Fri Oct 01 10:56:56 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
mumofperfectkid,Fri Oct 01 10:56:53 +0000 2021,"RT @agentcurieuse: @D_jeneration United Airlines is touting a 99% vaccination rate. That's a BFD! ""Muh liberty"" doofuses have deluded thems…","Michigan, USA",
Gail16248770,Fri Oct 01 10:56:12 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Montana,
raja00710,Fri Oct 01 10:55:08 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,chennai,
AliAdair22,Fri Oct 01 10:54:44 +0000 2021,"RT @kitchen5203: @D_jeneration Good for United Airlines.
I would hope that they were being careful about human life, which includes minimiz…",DC-MD-VA area,
AliAdair22,Fri Oct 01 10:54:34 +0000 2021,"RT @kitchen5203: This!
If I was taking a plane somewhere, then I would expect the company that was taking responsibility to fly me was also…",DC-MD-VA area,
