user,date,text,location,coordinates
OverPutney,Fri Nov 19 07:46:37 +0000 2021,"#UAL953 N45905 Boeing 787 8 United Airlines: 0.8 mi away @ 39975 ft and 83.9° frm hrzn, heading E @ 662.9mi/h 07:46… https://t.co/TzKj5wMx2R","Putney, London",
centralspotter,Fri Nov 19 07:45:56 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #BOS General Edward Lawr… https://t.co/nJYEaBqS6z","Scotland, United Kingdom",
laxradar,Fri Nov 19 07:43:53 +0000 2021,"United Airlines flight #UAL839 spotted at 11,025 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Fri Nov 19 07:40:52 +0000 2021,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/sTG70IdLxR","Scotland, United Kingdom",
laxradar,Fri Nov 19 07:39:52 +0000 2021,"United Airlines flight #UAL1699 spotted at 21,275 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Fri Nov 19 07:38:19 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #BOS General Edward Lawr… https://t.co/39OCT3b6Nt","Scotland, United Kingdom",
centralspotter,Fri Nov 19 07:36:45 +0000 2021,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/UGE74Q8sBf","Scotland, United Kingdom",
OverPutney,Fri Nov 19 07:29:36 +0000 2021,"#UAL960 N12010 Boeing 787 10 United Airlines: 0.2 mi away @ 34975 ft and 88.4° frm hrzn, heading E @ 666.0mi/h 07:2… https://t.co/TuU6QBbVea","Putney, London",
laxradar,Fri Nov 19 07:26:41 +0000 2021,"United Airlines flight #UAL1209 spotted at 16,775 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
laxradar,Fri Nov 19 07:25:20 +0000 2021,"United Airlines flight #UAL1605 spotted at 17,050 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
NaikViki,Fri Nov 19 07:23:34 +0000 2021,@tejasghongadi Kingfisher. Jet. Indigo. Go air. Spice Jet. Vistara. Air India. Air Deccan. Sahara. ModiLuft. Eastwe… https://t.co/lX5qxI7OGv,,
AboveBracknell,Fri Nov 19 07:20:02 +0000 2021,"🇺🇸 N24979 #UNITED #UAL972 ORD-BRU: 1.8mi away heading ESE, travelling 583mph @ 35000ft [United Airlines - #BOEING 7… https://t.co/reiSwtABhl",Bracknell,
centralspotter,Fri Nov 19 07:19:25 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #LAX Los Angeles, United St… https://t.co/w7V913dgmH","Scotland, United Kingdom",
laxradar,Fri Nov 19 07:18:50 +0000 2021,"United Airlines flight #UAL499 spotted at 2,775 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Fri Nov 19 07:18:26 +0000 2021,"United Airlines flight #UAL1705 spotted at 33,900 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
FSXAviation3,Fri Nov 19 07:18:08 +0000 2021,Skywest Canadair CRJ-200  United Airlines N221PS flight UA5184 from Chicago O'Hare to Mason City engine shut down i… https://t.co/410ypqt9Zz,,
centralspotter,Fri Nov 19 07:07:38 +0000 2021,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 330… https://t.co/ZvK7htlYY0","Scotland, United Kingdom",
laxradar,Fri Nov 19 07:06:54 +0000 2021,United Airlines flight #UAL2458 spotted at 600 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
laxradar,Fri Nov 19 07:05:25 +0000 2021,"United Airlines flight #UAL2129 spotted at 27,625 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
OverPutney,Fri Nov 19 07:05:10 +0000 2021,"#UAL14 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.5° frm hrzn, heading W @ 202.6mi/h 0… https://t.co/fqRKMVB4Fq","Putney, London",
COVID_Scale,Fri Nov 19 07:01:47 +0000 2021,"Since the start of the pandemic, 789,155 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/Oa5uE1S7YT",Earth,
laxradar,Fri Nov 19 07:00:06 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,800 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
TelAvegoNights,Fri Nov 19 06:58:07 +0000 2021,"RT @GoOutOnALim: Can’t believe @_austrian airlines just cancel my confirmed award ticket in biz class booked w/ United miles, while still s…",,
centralspotter,Fri Nov 19 06:56:28 +0000 2021,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/Ts07aYX4DG","Scotland, United Kingdom",
FloridaandNH,Fri Nov 19 06:54:59 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,"Florida,USA New Hampshire,USA",
laxradar,Fri Nov 19 06:53:12 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Fri Nov 19 06:52:56 +0000 2021,United Airlines flight #UAL2620 spotted at 100 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Fri Nov 19 06:49:50 +0000 2021,"United Airlines flight #UAL1597 spotted at 12,725 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Fri Nov 19 06:48:38 +0000 2021,United Airlines flight #UAL2410 spotted at 700 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Fri Nov 19 06:46:51 +0000 2021,"👀✈️🔊
N750AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/shPMi8uU68","Scotland, United Kingdom",
Flight_Refunds,Fri Nov 19 06:45:46 +0000 2021,"RT @GoOutOnALim: Can’t believe @_austrian airlines just cancel my confirmed award ticket in biz class booked w/ United miles, while still s…","London, UK",
laxradar,Fri Nov 19 06:45:11 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Fri Nov 19 06:42:46 +0000 2021,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/NqTUsab2V6","Scotland, United Kingdom",
claimcompanies,Fri Nov 19 06:38:26 +0000 2021,"RT @GoOutOnALim: Can’t believe @_austrian airlines just cancel my confirmed award ticket in biz class booked w/ United miles, while still s…",,
GoOutOnALim,Fri Nov 19 06:36:02 +0000 2021,"Can’t believe @_austrian airlines just cancel my confirmed award ticket in biz class booked w/ United miles, while… https://t.co/zab0NXWm0F","Manhattan, NY",
laxradar,Fri Nov 19 06:34:36 +0000 2021,"United Airlines flight #UAL2649 spotted at 19,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MichaelBourdea5,Fri Nov 19 06:34:12 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Albany, NY",
JulieDa13267663,Fri Nov 19 06:29:48 +0000 2021,RT @ibemurf007: @leftcoastbabe @SusanMcGraw1958 @united A simple solution without violence! Kudos to Unite Airlines! Now look what this air…,"Lee's Summit, MO",
centralspotter,Fri Nov 19 06:29:33 +0000 2021,"👀✈️🔊
N729AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/2vKSZcvdyX","Scotland, United Kingdom",
JulieDa13267663,Fri Nov 19 06:29:22 +0000 2021,RT @mcford77: @leftcoastbabe @united Seems like this no fly list should be shared with and honored by other airlines.,"Lee's Summit, MO",
laxradar,Fri Nov 19 06:26:19 +0000 2021,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
JulieDa13267663,Fri Nov 19 06:26:17 +0000 2021,Wonderful! Bravo United Airlines! https://t.co/g7NQQIfCnc,"Lee's Summit, MO",
JulieDa13267663,Fri Nov 19 06:25:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Lee's Summit, MO",
centralspotter,Fri Nov 19 06:24:59 +0000 2021,"👀✈️🔊
N729AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/4MtfCNqKzo","Scotland, United Kingdom",
OverPutney,Fri Nov 19 06:16:40 +0000 2021,"#UAL918 N672UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.4° frm hrzn, heading W @ 217.9mi/h… https://t.co/ZUvyVizQHD","Putney, London",
FreesolEm,Fri Nov 19 06:12:16 +0000 2021,"RT @raving_narc: No one:

@FreesolEm on. United airlines flight: 

“ARE WE GONNA GET THOSE COOKIES”",Find me at center rails (:,
raving_narc,Fri Nov 19 06:11:44 +0000 2021,"No one:

@FreesolEm on. United airlines flight: 

“ARE WE GONNA GET THOSE COOKIES”",The gym,
centralspotter,Fri Nov 19 06:05:11 +0000 2021,"👀✈️🔊
N785AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/whs4W7qVa5","Scotland, United Kingdom",
CleeveRadar,Fri Nov 19 05:53:46 +0000 2021,"#UAL950 N14011 Boeing 787 10 United Airlines:7.0 km away @ 37975 ft and 58.8° from horizon, heading E @ 1052.0kmh 0… https://t.co/lPU6tfm2xt",Bishops Cleeve,
centralspotter,Fri Nov 19 05:53:30 +0000 2021,"👀✈️🔊
N785AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/5LW5KXWjSw","Scotland, United Kingdom",
RSaand,Fri Nov 19 05:51:10 +0000 2021,I entered to win a Costa Rica adventure from @tourradar Costsaver and United Airlines. Sign up to receive the bigge… https://t.co/KqmeKUnESf,Karachi pakistan,
centralspotter,Fri Nov 19 05:49:26 +0000 2021,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/QrJyEUJbof","Scotland, United Kingdom",
centralspotter,Fri Nov 19 05:44:25 +0000 2021,"👀✈️🔊
N723AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/ptKI3PoDyZ","Scotland, United Kingdom",
OverPutney,Fri Nov 19 05:41:10 +0000 2021,"#UAL52 N669UA Boeing 767 322ER/W United Airlines: 0.6 mi away @ 37000 ft and 85.0° frm hrzn, heading SE @ 629.2mi/h… https://t.co/2GbKiBsx0Y","Putney, London",
centralspotter,Fri Nov 19 05:40:20 +0000 2021,"👀✈️🔊
N723AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/5243SJLo1X","Scotland, United Kingdom",
laxradar,Fri Nov 19 05:37:52 +0000 2021,"United Airlines flight #UAL2192 spotted at 12,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Nov 19 05:37:48 +0000 2021,"👀✈️🔊
N16008 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/EyIZOQdecC","Scotland, United Kingdom",
