user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
business,Thu Jul 21 22:30:06 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opinion",New York and the World,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
centralspotter,Fri Jul 22 11:05:56 +0000 2022,"👀✈️🔊
N228UA 
#UAL18 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
From: #MXP Malpen… https://t.co/FgJ6qQZ4iB","Scotland, United Kingdom",
centralspotter,Fri Jul 22 11:05:25 +0000 2022,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
From:… https://t.co/7TGBxcbqH8","Scotland, United Kingdom",
MarketBeatCom,Fri Jul 22 11:03:53 +0000 2022,United Airlines Earnings Transcript ($UAL) https://t.co/dwumP5vNXP,"Sioux Falls, SD",
poandpo,Fri Jul 22 11:00:03 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 779,World,
centralspotter,Fri Jul 22 10:59:47 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/j9ygWkXeJv","Scotland, United Kingdom",
centralspotter,Fri Jul 22 10:57:22 +0000 2022,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #CDG Charles d… https://t.co/AU5nHN3RL9","Scotland, United Kingdom",
centralspotter,Fri Jul 22 10:55:14 +0000 2022,"👀✈️🔊
N839AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #LHR London… https://t.co/utzc8YjmlY","Scotland, United Kingdom",
centralspotter,Fri Jul 22 10:53:09 +0000 2022,"👀✈️🔊
N228UA 
#UAL18 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
From: #MXP Malpen… https://t.co/QgvrR6Ic2f","Scotland, United Kingdom",
centralspotter,Fri Jul 22 10:50:13 +0000 2022,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #CDG Charles d… https://t.co/5mrhXp9Llh","Scotland, United Kingdom",
JacekWierzbicki,Fri Jul 22 10:48:42 +0000 2022,United Airlines stock price target cut to $75.00 from $86.50 at Cowen #news,,
centralspotter,Fri Jul 22 10:46:35 +0000 2022,"👀✈️🔊
N779AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From: #FRA Fr… https://t.co/9QA8r7qs3X","Scotland, United Kingdom",
