user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
Trumplar,Fri Dec 31 19:03:49 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Coronado, CA",
laxradar,Fri Dec 31 19:03:39 +0000 2021,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
9449sarlo,Fri Dec 31 19:02:48 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Jamestheone28,Fri Dec 31 19:02:11 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 19:01:49 +0000 2021,"United Airlines flight #UAL667 spotted at 19,450 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
eyesRblue,Fri Dec 31 19:01:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States of AMERICA,
sandra4trump,Fri Dec 31 19:01:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
melissa5053,Fri Dec 31 19:00:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
EarthAccounting,Fri Dec 31 19:00:01 +0000 2021,United Airlines promises #sustainable flying – but experts aren’t convinced https://t.co/hz9q0fgrSW,"Los Angeles, CA",
77Hepburn,Fri Dec 31 18:58:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",@jameshepburn,
slothy420,Fri Dec 31 18:57:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
Reelingpatriot,Fri Dec 31 18:57:37 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Let Freedom Ring,
KAT24xi1,Fri Dec 31 18:56:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Communist State of New Jersey,
tropicaldame,Fri Dec 31 18:55:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","St. Croix, USVI",
laxradar,Fri Dec 31 18:54:47 +0000 2021,United Airlines flight #UAL1141 spotted at 625 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
JuanGCanuck,Fri Dec 31 18:54:28 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Don Mills, Ontario, Canada",
lmauney,Fri Dec 31 18:52:50 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 18:52:42 +0000 2021,"United Airlines flight #UAL1584 spotted at 2,850 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
BadgerPatriotDC,Fri Dec 31 18:52:36 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Washington, DC",
