user,date,text,location,coordinates
AirlineFlyer,Fri Sep 02 14:50:31 +0000 2022,"Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is… https://t.co/N10k6m6SL7",JFK LGA and sometimes even EWR,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
laxradar,Fri Sep 02 18:10:05 +0000 2022,"United Airlines flight #UAL797 spotted at 2,050 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Sep 02 18:07:28 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,175 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Fri Sep 02 18:06:41 +0000 2022,"United Airlines flight #UAL1980 spotted at 27,300 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
laxradar,Fri Sep 02 18:03:31 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Fri Sep 02 18:01:24 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Fri Sep 02 18:00:48 +0000 2022,United Airlines flight #UAL2362 spotted at 850 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Fri Sep 02 18:00:22 +0000 2022,"United Airlines flight #UAL1647 spotted at 13,475 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Sep 02 17:59:26 +0000 2022,"United Airlines flight #UAL363 spotted at 38,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
LukeParcherShow,Fri Sep 02 17:54:16 +0000 2022,Airlines are all doing this shit on social media in the hopes that you forget how egregiously they’re fucking over… https://t.co/iO5JrilMzp,"Bellingham, WA",
laxradar,Fri Sep 02 17:54:09 +0000 2022,"United Airlines flight #UAL311 spotted at 19,425 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
SurajitRajbons2,Fri Sep 02 17:50:57 +0000 2022,@BCpostergirl @Expedia Please be careful with Expedia. I am being harassed for refund. United Airlines cancelled th… https://t.co/1KZzrrQbNb,,
airnation,Fri Sep 02 17:48:27 +0000 2022,RT @MrKent91: United Airlines Strike at ORD #UnitedStrike https://t.co/dEBVeE4b9y," 39,000 ",
laxradar,Fri Sep 02 17:47:09 +0000 2022,"United Airlines flight #UAL1608 spotted at 25,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
GoodAirports,Fri Sep 02 17:44:27 +0000 2022,"RT @seiuusww: This #LaborDay we’re standing together to call on airlines like @united &amp; @american to pay the fair wages we deserve!

Our co…",,
laxradar,Fri Sep 02 17:44:17 +0000 2022,United Airlines flight #UAL1496 spotted at 400 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
rarezat,Fri Sep 02 17:44:02 +0000 2022,customer service united airlines sumpah the best siaa 😭😭🫶🏻🫶🏻🫶🏻,,
LisaGre35675585,Fri Sep 02 17:40:24 +0000 2022,"RT @seiuusww: This #LaborDay we’re standing together to call on airlines like @united &amp; @american to pay the fair wages we deserve!

Our co…",,
laxradar,Fri Sep 02 17:39:46 +0000 2022,"United Airlines flight #UAL1499 spotted at 26,900 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
seiuusww,Fri Sep 02 17:39:44 +0000 2022,This #LaborDay we’re standing together to call on airlines like @united &amp; @american to pay the fair wages we deserv… https://t.co/xXTmXfbD2b,California,
seiuusww,Fri Sep 02 17:36:21 +0000 2022,We’re at @flySFO getting READY to stand up and speak out! We’re calling on airlines like @united &amp; @americanair to… https://t.co/oksnzhPUP8,California,
laxradar,Fri Sep 02 17:36:18 +0000 2022,"United Airlines flight #UAL2163 spotted at 19,775 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
PWillWallE1,Fri Sep 02 17:35:59 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/UlLDSFJWew","Houston, TX",
PWillWallE1,Fri Sep 02 17:35:24 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/UVKtlo8Sb5","Houston, TX",
PineappleT01,Fri Sep 02 17:33:47 +0000 2022,@oozybud All united airlines lounges?,"Flowery Branch, GA",
SunglassGato,Fri Sep 02 17:32:37 +0000 2022,"RT @causes: American Airlines, United Airlines, Southwest Airlines, Delta Air Lines, JetBlue Airways, and others will provide meals for cus…",Cat Street,
TripPro,Fri Sep 02 17:32:34 +0000 2022,United Airlines gave a $10 million deposit to a startup developing electric aircraft — all for the goal of shuttlin… https://t.co/PpufGWDXZ1,,
