user,date,text,location,coordinates
business,Fri Dec 02 19:43:03 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/8yCQQGDvxS,New York and the World,
axios,Fri Dec 02 22:37:49 +0000 2022,"United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to… https://t.co/098jpR74sQ",,
Reuters,Fri Dec 02 22:16:32 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Around the world,
praveenmahi77,Sat Dec 03 06:07:30 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Salem, India",
PartapS81570453,Sat Dec 03 06:07:30 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/YVy1FuKsMy","New Delhi, India",
centralspotter,Sat Dec 03 06:07:23 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 35000ft… https://t.co/Ks1LgGb2k2","Scotland, United Kingdom",
laxradar,Sat Dec 03 06:07:13 +0000 2022,"United Airlines flight #UAL1214 spotted at 28,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
HumaAwan2035,Sat Dec 03 06:06:42 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Iapupatel,Sat Dec 03 06:06:27 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Vododara, India",
theworldindex,Sat Dec 03 06:05:40 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/dzPksk1A2Q",Global,
laxradar,Sat Dec 03 05:56:38 +0000 2022,"United Airlines flight #UAL1515 spotted at 31,650 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sat Dec 03 05:55:01 +0000 2022,"United Airlines flight #UAL1342 spotted at 26,475 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
cauchiphilippe,Sat Dec 03 05:47:56 +0000 2022,RT @seattletimes: United Airlines is in late-stage talks with Boeing and Airbus as the carrier mulls potential blockbuster orders to bolste…,,
skyoverhavant,Sat Dec 03 05:47:53 +0000 2022,"➠United Airlines Boeing 777-222(ER)
23mls SE of Havant @ 37000ft ➵ heading SE ↘ at 498mph. REG:N783UA CS:UAL40 SQ:5212
03/12/2022 05:47:53","Havant, Hampshire",
skyoverhavant,Sat Dec 03 05:46:46 +0000 2022,"➠United Airlines Boeing 777-222(ER)
14mls SE of Havant @ 37000ft ➵ heading SE ↘ at 494mph. REG:N783UA CS:UAL40 SQ:5212
03/12/2022 05:46:46","Havant, Hampshire",
skyoverhavant,Sat Dec 03 05:45:39 +0000 2022,"➠United Airlines Boeing 777-222(ER)
5mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 470mph. REG:N783UA CS:UAL40 SQ:5212
03/12/2022 05:45:39","Havant, Hampshire",
laxradar,Sat Dec 03 05:45:22 +0000 2022,"United Airlines flight #UAL2641 spotted at 23,275 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
skyoverhavant,Sat Dec 03 05:44:33 +0000 2022,"➠United Airlines Boeing 777-222(ER)
7mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 468mph. REG:N783UA CS:UAL40 SQ:5… https://t.co/zOKrOp4DHD","Havant, Hampshire",
FlyingFreak73,Sat Dec 03 05:43:36 +0000 2022,#aviationdaily @united #Airlines nears deal with #Boeing for major 787 order - sources. Details:… https://t.co/YgY7r1Tusg,,
laxradar,Sat Dec 03 05:43:32 +0000 2022,United Airlines flight #UAL1627 spotted at 450 feet! https://t.co/mjyixwz9Qt,"Los Angeles, CA",
skyoverhavant,Sat Dec 03 05:43:27 +0000 2022,"➠United Airlines Boeing 777-222(ER)
17mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 466mph. REG:N783UA CS:UAL40 SQ:… https://t.co/A7FWyu8vO9","Havant, Hampshire",
above_monroe,Sat Dec 03 05:42:57 +0000 2022,"🇺🇸 UNITED #UAL352 [N38417 - A46CC1]: 2.7mi away [67° elevation] @ 33000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/kqqRRgnGBw","New Jersey, USA",
centralspotter,Sat Dec 03 05:42:04 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 39000ft… https://t.co/xFRJzyP0Pw","Scotland, United Kingdom",
centralspotter,Sat Dec 03 05:38:32 +0000 2022,"👀✈️🔊
N644UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 35025ft… https://t.co/neycAHm66B","Scotland, United Kingdom",
skyoverhavant,Sat Dec 03 05:38:03 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 35000ft ➵ heading SE ↘ at 468mph. REG:N652UA CS:UAL956 SQ:… https://t.co/KciSxxsmKP","Havant, Hampshire",
cauchiphilippe,Sat Dec 03 05:37:10 +0000 2022,@seattletimes I hope United Airlines will not buy a single Airbus. No reason to feed heavily subsidized French German Spaniard Airbus.,,
skyoverhavant,Sat Dec 03 05:36:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 35000ft ➵ heading SE ↘ at 470mph. REG:N652UA CS:UAL956 SQ:2011
03/12/2022 05:36:58","Havant, Hampshire",
ariellegm1008,Sat Dec 03 05:36:55 +0000 2022,@thechosentv @Delta United Airlines next!!!!???? Please??,,
skyoverhavant,Sat Dec 03 05:35:52 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 35000ft ➶ heading SE ↘ at 469mph. REG:N652UA CS:UAL956 SQ:2011
03/12/2022 05:35:52","Havant, Hampshire",
skyoverhavant,Sat Dec 03 05:34:46 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls SE of Havant @ 35000ft ➴ heading SE ↘ at 474mph. REG:N652UA CS:UAL956 SQ:2011
03/12/2022 05:34:46","Havant, Hampshire",
laxradar,Sat Dec 03 05:34:42 +0000 2022,"United Airlines flight #UAL1599 spotted at 4,800 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
skyoverhavant,Sat Dec 03 05:33:39 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 35025ft ➵ heading ESE ↘ at 462mph. REG:N652UA CS:UAL956 SQ:2011
03/12/2022 05:33:39","Havant, Hampshire",
laxradar,Sat Dec 03 05:33:13 +0000 2022,"United Airlines flight #UAL1056 spotted at 28,000 feet! https://t.co/aHF5RFuEMu","Los Angeles, CA",
skyoverhavant,Sat Dec 03 05:32:32 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 35000ft ➶ heading ESE ↘ at 462mph. REG:N652UA CS:UAL956 SQ:… https://t.co/zOgGK3u1MZ","Havant, Hampshire",
skyoverhavant,Sat Dec 03 05:31:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
16mls NW of Havant @ 35025ft ➴ heading ESE ↘ at 466mph. REG:N652UA CS:UAL956 SQ… https://t.co/g2QQIAAAqR","Havant, Hampshire",
seattletimes,Sat Dec 03 05:30:27 +0000 2022,United Airlines is in late-stage talks with Boeing and Airbus as the carrier mulls potential blockbuster orders to… https://t.co/y0Ud15YNUX,"Seattle, WA",
centralspotter,Sat Dec 03 05:29:24 +0000 2022,"👀✈️🔊
N727AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/cctrLoUNOw","Scotland, United Kingdom",
centralspotter,Sat Dec 03 05:25:18 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/qDR0ko1Wci","Scotland, United Kingdom",
laxradar,Sat Dec 03 05:20:48 +0000 2022,"United Airlines flight #UAL1486 spotted at 30,025 feet! https://t.co/h7WssGt7W9","Los Angeles, CA",
Mertkostur,Sat Dec 03 05:16:15 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…",,
rk79775548,Sat Dec 03 05:12:29 +0000 2022,@Kairavs12 cancel united and take turkish airlines. they allow 3 bags as what I have heard,,
centralspotter,Sat Dec 03 05:10:06 +0000 2022,"👀✈️🔊
N13954 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 35975ft
 #A09FC4… https://t.co/CS8R9Nj2Y2","Scotland, United Kingdom",
laxradar,Sat Dec 03 05:07:04 +0000 2022,"United Airlines flight #UAL333 spotted at 21,600 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sat Dec 03 05:06:38 +0000 2022,"United Airlines flight #UAL1238 spotted at 29,325 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sat Dec 03 05:05:19 +0000 2022,"United Airlines flight #UAL706 spotted at 21,600 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
phakebish,Sat Dec 03 05:03:22 +0000 2022,I didnt take a lunch so I’m going home now. Fuck him fuck United airlines,Daisy 💝,
