user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
_ToParisAndBack,Sat Nov 06 11:03:07 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",she/her,
ConnConnection,Sat Nov 06 11:02:43 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Connecticut,
Anaemic_Royalty,Sat Nov 06 11:01:59 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",ZZ 9 plural Z alpha,
centralspotter,Sat Nov 06 11:01:51 +0000 2021,"👀✈️🔊
N26906 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/PSZoI2lfQI","Scotland, United Kingdom",
CrymsonDawn,Sat Nov 06 11:01:20 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",24 | Houston | He/Him/Dumbass,
centralspotter,Sat Nov 06 11:01:18 +0000 2021,"👀✈️🔊
N776AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/I3JbRYytTq","Scotland, United Kingdom",
Aqueda_Veronica,Sat Nov 06 11:00:33 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Estonia,
novmberveryown,Sat Nov 06 11:00:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
FratMomma,Sat Nov 06 11:00:21 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Portage, MB",
chronically_420,Sat Nov 06 10:59:55 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Plymouth, MA & Chepatchet, RI",
KittenBalerion,Sat Nov 06 10:59:46 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Milkwalker,
miztee7,Sat Nov 06 10:59:44 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
gayleviticus,Sat Nov 06 10:59:39 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",he/him 🏳️‍🌈✝️,
lumicowee,Sat Nov 06 10:59:06 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",@uwuinthestreets,
AndrewKWalsh,Sat Nov 06 10:58:36 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
elementnumber46,Sat Nov 06 10:58:01 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",North Carolina,
centralspotter,Sat Nov 06 10:57:40 +0000 2021,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/0vHHogYw3L","Scotland, United Kingdom",
sleepymelo,Sat Nov 06 10:57:20 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",she/her | ✡️  | 1996 | 🏳️‍🌈,
Cybren,Sat Nov 06 10:57:15 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",he/him,
Cybren,Sat Nov 06 10:57:13 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",he/him,
Cybren,Sat Nov 06 10:57:10 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…",he/him,
sirenandtheking,Sat Nov 06 10:57:07 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
Reanimateddoll,Sat Nov 06 10:56:49 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",,
laxradar,Sat Nov 06 10:56:46 +0000 2021,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
Reanimateddoll,Sat Nov 06 10:56:45 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
libisumbrae,Sat Nov 06 10:56:32 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
coffeespoonie,Sat Nov 06 10:56:23 +0000 2021,"I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal… https://t.co/0BjR7XeFgH",PayPal.me/coffeespoons,
LymanSays,Sat Nov 06 10:55:42 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",,
LymanSays,Sat Nov 06 10:55:36 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
VisionaryTrend,Sat Nov 06 10:54:52 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
arancaytar,Sat Nov 06 10:54:50 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",switzerland / germany,
coffeespoonie,Sat Nov 06 10:54:48 +0000 2021,"She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece o… https://t.co/BiK9NkC2M3",PayPal.me/coffeespoons,
