user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
haftomzerihun1,Mon Dec 26 18:08:16 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…","mekelle,Tigray",
BadLibrarian,Mon Dec 26 18:07:34 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Victoria, BC",
LongLiveRicks,Mon Dec 26 18:06:47 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","St Paul, MN",
ihymaddie,Mon Dec 26 18:06:32 +0000 2022,bruh united fucking airlines screwed me over once again i wanna cry,brntswood,
TheTattooedProf,Mon Dec 26 18:06:28 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Charlotte, NC",
FiestaDaFox,Mon Dec 26 18:04:24 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
jeongyangel,Mon Dec 26 18:02:56 +0000 2022,girlfriend will be here wednesday! united airlines is the real hero of this story https://t.co/ANKUR23sR7,She/They 24,
LeslieNezumi,Mon Dec 26 18:02:55 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","Las Vegas, Nevada",
mack_jane,Mon Dec 26 18:02:38 +0000 2022,RT @aditinfinite: I am sympathetic towards airlines dealing with weather-related delays but @united had us standing in line for 4+ hours JU…,"Lakeland, FL",
nitsremax,Mon Dec 26 18:02:24 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/C0cFOWiyIT,"ÜT: 43.463714,-80.522536",
mitzydadoun,Mon Dec 26 18:01:46 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/DrTMbOo7Ew,"Thornhill, ON, CA, L4J 3M9",
cassidyfense,Mon Dec 26 18:00:24 +0000 2022,"I love watching people blame airlines for the weather. Yes Delta made it snow, United brought the ice, Alaskan made… https://t.co/94CxTK4itk",,
AboveEDXW,Mon Dec 26 18:00:21 +0000 2022,"#UAL927: United Airlines (#Boeing 777 222ER • N229UA) 
11.6 km out at 30000 ft - heading N with 1037.2 km/h. FRA ➜… https://t.co/LrpNJHLBGt","Sylt, Germany",
DrWutt,Mon Dec 26 17:58:42 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",United States,
SimancasEsther,Mon Dec 26 17:55:15 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,,
TexCzex,Mon Dec 26 17:54:50 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Land of Sugar ~ Republic of TX,
duke_loo,Mon Dec 26 17:53:54 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Albuquerque, NM",
pmelmon,Mon Dec 26 17:53:36 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Jason_AKM,Mon Dec 26 17:53:20 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…",,
laxradar,Mon Dec 26 17:53:08 +0000 2022,"United Airlines flight #UAL2478 spotted at 23,300 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
