user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
GeorgeMena18,Thu Mar 24 00:31:41 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",🇺🇸,
lynalsadi,Thu Mar 24 00:31:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Nevada, USA",
pushandpulljlm,Thu Mar 24 00:30:54 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","North Carolina, USA",
laxradar,Thu Mar 24 00:30:25 +0000 2022,"United Airlines flight #UAL353 spotted at 37,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
AJacksonTV,Thu Mar 24 00:29:18 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Orlando, FL",
BIGG_973,Thu Mar 24 00:29:08 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Brick City, NJ",
SomeGuyInVegas,Thu Mar 24 00:26:08 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",VegasBaby!,
MichelleMcCoy0,Thu Mar 24 00:24:45 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,,
LindaSc02576268,Thu Mar 24 00:24:43 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Kentucky, Michigan USA",
HAkseven,Thu Mar 24 00:24:25 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
ikwilson,Thu Mar 24 00:24:12 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…","Edmonton, Alberta, Canada",
Pray4Liberty_12,Thu Mar 24 00:24:08 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",One Nation Under God,
laxradar,Thu Mar 24 00:23:11 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,550 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Stichtag,Thu Mar 24 00:17:14 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Texas,
AdeBadejo7,Thu Mar 24 00:15:17 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Chicago, IL",
laxradar,Thu Mar 24 00:14:11 +0000 2022,"United Airlines flight #UAL2014 spotted at 3,875 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
abramson1234,Thu Mar 24 00:13:29 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,"Maryland, USA",
PatelBelinda,Thu Mar 24 00:13:15 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
ReinventUrWork,Thu Mar 24 00:13:02 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,,
MPatriot65,Thu Mar 24 00:12:44 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",United States,
tmpting,Thu Mar 24 00:11:28 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
ChipDutch,Thu Mar 24 00:10:14 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Manlius, NY",
DawnBlueberry,Thu Mar 24 00:09:42 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,GET INVOLVED & GOTV,
VerpissDich99,Thu Mar 24 00:09:30 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
taddow77,Thu Mar 24 00:08:02 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…","daytona beach, fl",
laxradar,Thu Mar 24 00:07:28 +0000 2022,"United Airlines flight #UAL1886 spotted at 28,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
RyanTrevinoUS,Thu Mar 24 00:06:17 +0000 2022,Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during th… https://t.co/FDv1J7Tc1o,Texas,
FJB_LGB,Thu Mar 24 00:05:12 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
jmeedee,Thu Mar 24 00:04:36 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Commiefornia,
BigLance111,Thu Mar 24 00:03:45 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Park hills ky ( FR Cincinnati),
CMRLunatic,Thu Mar 24 00:03:42 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Florida, USA",
Rabbittgirl,Thu Mar 24 00:02:48 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Tallahasssee, Florida",
laxradar,Thu Mar 24 00:02:43 +0000 2022,"United Airlines flight #UAL1170 spotted at 11,175 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
BRGHFan,Thu Mar 24 00:02:39 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","New Mexico, USA",
laxradar,Thu Mar 24 00:02:24 +0000 2022,"United Airlines flight #UAL1559 spotted at 20,750 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
beer_nurd,Thu Mar 24 00:01:27 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
laxradar,Thu Mar 24 00:00:54 +0000 2022,United Airlines flight #UAL783 spotted at 925 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
