user,date,text,location,coordinates
ethanklapper,Tue Jul 26 13:06:47 +0000 2022,"College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United… https://t.co/ZOWWFWqUR6","Houston, Texas",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
jjbodam,Tue Jul 26 22:06:47 +0000 2022,United Airlines is still on my list https://t.co/7P9vBmBtEp,,
above_monroe,Tue Jul 26 22:06:20 +0000 2022,"🇺🇸 UNITED #UAL1628 [N65832 - A8AD4E]: 0.2mi away [80° elevation] @ 5950ft, heading NNW @ 290mph [United Airlines -… https://t.co/9OU0ITD3c2","New Jersey, USA",
centralspotter,Tue Jul 26 22:05:39 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM1253 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #REU Reus Air… https://t.co/E2p7gcmmXa","Scotland, United Kingdom",
cmmteach,Tue Jul 26 22:04:18 +0000 2022,So again. Thanks for the super stellar treatment @united. Who ever thought I’d be saying you are 4th place out of 4… https://t.co/NpN83TGQWK,California,
NTVNEWS,Tue Jul 26 22:02:00 +0000 2022,United Airlines is making it easier for Nebraska fans to see Big Red in a road contest a couple of times this seaso… https://t.co/NobCtpcOH8,Nebraska and Northern Kansas,
Ookay,Tue Jul 26 22:01:33 +0000 2022,*the United airlines lounge is technically a club,Elsewhere,
CHRISTO62572015,Tue Jul 26 21:59:40 +0000 2022,United airlines.  You cancelled my flight.  And your agent told me to request a refund.  That’s not acceptable.  Ne… https://t.co/H6xhrsAMjE,"Long Beach, CA",
CHRISTO62572015,Tue Jul 26 21:58:47 +0000 2022,"Been on the phone with United airlines for 4 hours.  They have flights, but the staff are not empowered","Long Beach, CA",
abovestockport,Tue Jul 26 21:58:34 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.87 km 
Speed:… https://t.co/onv0nFZhwc","Stockport, England",
CHRISTO62572015,Tue Jul 26 21:58:12 +0000 2022,United airlines.  Do better.  You stranded us in Munich and your customer service will not help.,"Long Beach, CA",
CHRISTO62572015,Tue Jul 26 21:56:51 +0000 2022,United airlines,"Long Beach, CA",
ufc277lives,Tue Jul 26 21:55:20 +0000 2022,RT @ufc277lives: UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship that will…,American Airlines Center,
Ufc277liveH,Tue Jul 26 21:55:05 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/xLBItAozoE,American Airlines Center,
abovestockport,Tue Jul 26 21:54:49 +0000 2022,"TOM1253   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 38000 ft   Distance: 13.98 km 
Speed: 419.7 mph   Squawk: 53… https://t.co/Zv9ZEZuNwY","Stockport, England",
ufc277lives,Tue Jul 26 21:54:24 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/N4T27hqYgM,American Airlines Center,
Ufc277liveH,Tue Jul 26 21:53:52 +0000 2022,RT @Ufc277liveH: UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship that will…,American Airlines Center,
AeroMarcos320,Tue Jul 26 21:53:44 +0000 2022,"United Airlines Adds 120 Flights For College Football Fans #aviation #news
 https://t.co/rUCvDCiCRD https://t.co/SNHHkSbjQh","Toronto, Ontario",
Ufc277liveH,Tue Jul 26 21:53:34 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/JUlT080zi7,American Airlines Center,
centralspotter,Tue Jul 26 21:49:26 +0000 2022,"👀✈️🔊
D-ALFC 
#GEC8186 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C3
From:… https://t.co/o64BmQwvZa","Scotland, United Kingdom",
sparkula,Tue Jul 26 21:45:14 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,,
above_monroe,Tue Jul 26 21:45:09 +0000 2022,"🇺🇸 UNITED #UAL688 [N68891 - A9249C]: 2.0mi away [70° elevation] @ 29700ft▼, heading NE @ 567mph [United Airlines -… https://t.co/sVgWK0cTos","New Jersey, USA",
ocd_ptsd,Tue Jul 26 21:41:36 +0000 2022,"RT @coolvirus: Disgusting and inexcusable @united Airlines

Visa expenses, other travel issues, and the general high cost are a huge barrie…",,
MMAForge,Tue Jul 26 21:37:03 +0000 2022,Check out Antique United Airlines Wings Pilot Lapel Pin Airplane https://t.co/cckJpufNDi #eBay via @eBay,Michigan,
r0bble_d0bble,Tue Jul 26 21:36:38 +0000 2022,@thatsdrstimpy2u @zombiesands @MysterySolvent You’re right about hardware stores. Home Depot &amp; Lowes are both on th… https://t.co/woyxMvGVdw,"California, USA",
AdelleDotzel,Tue Jul 26 21:36:18 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"Montoursville, PA",
MoistGewtch,Tue Jul 26 21:35:42 +0000 2022,"@SenWarren @SenAlexPadilla @SecretaryPete @USDOT God yes, I agree the airlines since PSA Usair Mohawk Allegheny and… https://t.co/h7DDhmKcMk","Gastonia, NC",
laxradar,Tue Jul 26 21:31:39 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,200 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
centralspotter,Tue Jul 26 21:30:39 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/RDbH6ZI48B","Scotland, United Kingdom",
laxradar,Tue Jul 26 21:29:43 +0000 2022,United Airlines flight #UAL1241 spotted at 950 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
_A1_saucey_,Tue Jul 26 21:29:10 +0000 2022,Yooooooo. These airlines are acting ghetto at LGA. I watched United put this woman on 3 separate flights and all of… https://t.co/jOq0X0JYWE,Down BAD,
abovestockport,Tue Jul 26 21:29:09 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 750 ft   Distance: 2.52 km 
Speed: 163.5 mph… https://t.co/pgMwbohyCL","Stockport, England",
deepbluecurious,Tue Jul 26 21:28:35 +0000 2022,@katamongpigeons @NateHB13 @rozlovesfood @KBSpangler United Airlines can go to hell entirely.,,
laxradar,Tue Jul 26 21:27:04 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,075 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Tue Jul 26 21:26:13 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Tue Jul 26 21:25:58 +0000 2022,"United Airlines flight #UAL247 spotted at 1,075 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
Bob85703632,Tue Jul 26 21:25:03 +0000 2022,"@WhatisReality65 @LindseyGrahamSC Out of 13,000 pilots United Airlines got rid of 6 because of the vaccine",,
roymorton20,Tue Jul 26 21:20:35 +0000 2022,United Airlines comes through for college football fans https://t.co/UkDV5G8qyB https://t.co/sutTk1K6iC,,
laxradar,Tue Jul 26 21:18:57 +0000 2022,"United Airlines flight #UAL2481 spotted at 22,150 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
GEGO_tracker,Tue Jul 26 21:17:01 +0000 2022,The best luggage tracker for keeping tabs on your travel essentials GEGO GPS tracker #luggagetracker #lostluggage… https://t.co/kspxK7mwab,"Miami, Florida, USA",
laxradar,Tue Jul 26 21:15:41 +0000 2022,"United Airlines flight #UAL1250 spotted at 1,850 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
RedMatchbook,Tue Jul 26 21:05:33 +0000 2022,RT @katamongpigeons: @rozlovesfood @KBSpangler I will go with all airlines are damned in general but they are damned in their own unique wa…,,
laxradar,Tue Jul 26 21:05:04 +0000 2022,"United Airlines flight #UAL2111 spotted at 16,125 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Tue Jul 26 21:02:43 +0000 2022,"United Airlines flight #UAL626 spotted at 15,875 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Tue Jul 26 21:00:31 +0000 2022,"United Airlines flight #UAL2041 spotted at 24,775 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
TheStreet,Tue Jul 26 21:00:13 +0000 2022,"United Airlines is adding over 120 flights between popular college football towns this fall
https://t.co/2J4uiPewQO","New York, NY",
elizabethdarbe,Tue Jul 26 20:59:39 +0000 2022,United Airlines 😡 https://t.co/NlMXUXJFFT,,
abovestockport,Tue Jul 26 20:57:38 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 33000 ft   Distance: 14.14 km 
Speed: 472.9 m… https://t.co/aKFx2OL4QJ","Stockport, England",
laxradar,Tue Jul 26 20:56:38 +0000 2022,"United Airlines flight #UAL1584 spotted at 16,125 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
Calvin_Hobbess,Tue Jul 26 20:54:42 +0000 2022,No comment on lowes or Home Depot but FUCK UNITED YALL SUCK and American Airlines watch out you’re on thin ice https://t.co/JtU6tjoNCR,"Los Angeles, CA",
dhoomonyou,Tue Jul 26 20:51:49 +0000 2022,Blue door only if I could kill or dissemble a lot of those mistakes and rob a couple of banks in Fort Knox and the… https://t.co/x8nFW6Dxlt,"Florida, USA",
laxradar,Tue Jul 26 20:51:21 +0000 2022,"United Airlines flight #UAL2233 spotted at 19,400 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
laxradar,Tue Jul 26 20:50:49 +0000 2022,"United Airlines flight #UAL769 spotted at 24,000 feet! https://t.co/2X9Hqr2gsD","Los Angeles, CA",
centralspotter,Tue Jul 26 20:49:40 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/Jsxghmbnb5","Scotland, United Kingdom",
JimAdams105,Tue Jul 26 20:48:03 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…","Kitchener, Ontario, Canada",
jbeautytherapy,Tue Jul 26 20:46:26 +0000 2022,@KBSpangler United airlines can KISS MY ASS,"Pittsburgh, PA",
abovestockport,Tue Jul 26 20:45:21 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 1425 ft   Distance: 3.16 km 
Speed: 162.… https://t.co/ytWI9KUeBi","Stockport, England",
laxradar,Tue Jul 26 20:41:41 +0000 2022,United Airlines flight #UAL608 spotted at 950 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
evans_andearth,Tue Jul 26 20:39:40 +0000 2022,"Looking @ you, United Airlines https://t.co/XzvPU1sawR","Mississippi, USA",
abovestockport,Tue Jul 26 20:37:24 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 4225 ft   Distance: 13.92 km 
Speed: 258.4 mph   S… https://t.co/4a7ikh6wI9","Stockport, England",
centralspotter,Tue Jul 26 20:33:35 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/4pB3ogKoow","Scotland, United Kingdom",
laxradar,Tue Jul 26 20:32:03 +0000 2022,"United Airlines flight #UAL2282 spotted at 26,800 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
SFBusinessTimes,Tue Jul 26 20:30:19 +0000 2022,"In #travel news, @united is adding more than 100 flights to make it easier for college football fans to attend this… https://t.co/HXDrNN2DVP",San Francisco,
Greencandles9,Tue Jul 26 20:30:09 +0000 2022,"@Wazzoshi I have 2 amazing ones!

Masda.ETH BIG HISTORY ON THIS ONE!
UAL.ETH United Airlines!","Chicago, IL",
investor_feed,Tue Jul 26 20:29:50 +0000 2022,"$BLKB  8-K  Blackbaud   (26 Jul, 4:28pm)

📰 Deneen DeFiore, Vice President and Global Chief Information Security Of… https://t.co/T60FPHp62N","Toronto, Canada",
squishdot,Tue Jul 26 20:24:25 +0000 2022,"@arysani @puja @KBSpangler i looked it up, and here is a very proud paint company talking about it.

https://t.co/i9zPuNjHpP",,
brandonsblog,Tue Jul 26 20:23:05 +0000 2022,RT @Travel_Buddha: @ethanklapper @united Here are the @AmericanAir special College Football flights. https://t.co/jsJgL7zdsV https://t.co/w…,PNW,
brandonsblog,Tue Jul 26 20:22:37 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",PNW,
toptravelgadget,Tue Jul 26 20:20:05 +0000 2022,United Airlines comes through for college football fans https://t.co/Spfh2lQzE8 #travel,United States,
nerdythangs,Tue Jul 26 20:19:21 +0000 2022,"I hate Home Depot, United Airlines, and Spirit Airlines. https://t.co/ONW9mBH17K","Seattle, WA",
FlashAlert_me,Tue Jul 26 20:18:47 +0000 2022,"$BLKB [15s. delayed]: Issued Press Release on July 26, 16:10:00: Deneen DeFiore, Vice President and Global Chief In… https://t.co/pjIsVgVNjP","New York, USA",
cultureyyc,Tue Jul 26 20:16:49 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-900 reg. N73406 on final for runway 17L at Calgary International Airport #yyc #avgeek #aviati…,"Calgary, Alberta",
laxradar,Tue Jul 26 20:15:45 +0000 2022,"United Airlines flight #UAL2675 spotted at 1,875 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Jul 26 20:15:29 +0000 2022,"United Airlines flight #UAL2410 spotted at 3,775 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
StckPro,Tue Jul 26 20:15:19 +0000 2022,"$BLKB NEW ARTICLE : Deneen DeFiore, Vice President and Global Chief Information Security Officer for United Airline… https://t.co/5wsNcnw2g3",,
