user,date,text,location,coordinates
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
nancythenance,Mon Sep 27 09:04:32 +0000 2021,Hey @DerekjAndersen and @BevyHQ You may want to reconsider your firing of Emma. Are you aware of the number of time… https://t.co/R4Mz7OHHPd,🇺🇸🇺🇸🇺🇸,
centralspotter,Mon Sep 27 09:00:44 +0000 2021,"👀✈️🔊N795AN 
#AAL109 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/uOWFBa1yxz","Scotland, United Kingdom",
OverPutney,Mon Sep 27 08:57:04 +0000 2021,"#UAL924 N673UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3125 ft and 24.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/4DNj1unOUZ","Putney, London",
centralspotter,Mon Sep 27 08:55:38 +0000 2021,"👀✈️🔊N13013 
#UAL56 
#United Airlines 
#Boeing 787 10 
From: #CDG Charles de Gaulle, Paris, France
To: #EWR Newark L… https://t.co/ylabeUtQDV","Scotland, United Kingdom",
centralspotter,Mon Sep 27 08:50:38 +0000 2021,"👀✈️🔊PH-BGM 
#KLM1473 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/C1ukQlftrq","Scotland, United Kingdom",
thehypnoworks,Mon Sep 27 08:41:31 +0000 2021,RT @FreedomAllian11: #MandatoryVaccination is a contravention of Article Six of UNESCO's Universal Declaration on Bioethics and #HumanRight…,Glasgow,
nancythenance,Mon Sep 27 08:40:42 +0000 2021,"@johnjac73106374 @heckyessica And then there's also this.
https://t.co/9plt4TaSHl",🇺🇸🇺🇸🇺🇸,
BScotTanner,Mon Sep 27 08:34:49 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,Planet Earth,
JGzGurl24,Mon Sep 27 08:30:56 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,Northwestern New Jersey,
OverPutney,Mon Sep 27 08:27:28 +0000 2021,"#UAL931 N27908 Boeing 787 8 United Airlines: 1.3 mi away @ 3125 ft and 24.8° frm hrzn, heading W @ 196.4mi/h 09:26:… https://t.co/QAEWuvCLDo","Putney, London",
centralspotter,Mon Sep 27 08:27:23 +0000 2021,"👀✈️🔊N821AN 
#AAL221 
#American Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #DFW… https://t.co/uw47NSzK44","Scotland, United Kingdom",
centralspotter,Mon Sep 27 08:24:23 +0000 2021,"👀✈️🔊TC-LSS 
#THY19VJ 
#Turkish Airlines 
#Airbus A321 271NXSL 
From: #IST Istanbul, Turkey
To: #EDI Edinburgh, Unit… https://t.co/UNKEqhEgts","Scotland, United Kingdom",
yxyukon,Mon Sep 27 08:22:43 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Whitehorse, YT",
centralspotter,Mon Sep 27 08:19:19 +0000 2021,"👀✈️🔊OY-KAN 
#SAS2541 
#Scandinavian Airlines System 
#Airbus A320 232 
From: #ARN Stockholm-Arlanda, Stockholm, Swe… https://t.co/DRtnAz7FFZ","Scotland, United Kingdom",
NomadSamson,Mon Sep 27 08:18:12 +0000 2021,"#UAL931 N27908 Boeing 787 8 United Airlines: 8.8 mi away @ 12975 ft and 15.7° frm hrzn, heading E @ 457.3mi/h 09:17… https://t.co/5JdGOBqo3y",,
AirPassRightsCA,Mon Sep 27 08:16:48 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Halifax, NS, Canada",
centralspotter,Mon Sep 27 08:08:13 +0000 2021,"👀✈️🔊N16009 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 35975ft
 #A0F428… https://t.co/syqYpP2b1n","Scotland, United Kingdom",
BookingsAir,Mon Sep 27 08:01:08 +0000 2021,"Air Tickets Bookings is giving the best deals on different destinations with different Airlines. 
Visit our website… https://t.co/73XoEpfxOd","New York, USA",
skchgo,Mon Sep 27 07:55:47 +0000 2021,".@Delta @United, @AmericanAir, @JetBlue, @SouthwestAir, @SpiritAirlines @FlyFrontier @AlaskaAir 

Here's an easier… https://t.co/1NeslS8ixm",,
nicola_ity,Mon Sep 27 07:52:56 +0000 2021,RT @BordersAgainst: A group of six United Airlines employees has filed a lawsuit against the company in response to its decision to make Co…,United Kingdom,
centralspotter,Mon Sep 27 07:42:59 +0000 2021,"👀✈️🔊PH-BQB 
#KLM644 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #JFK John F Kennedy, New York, United Stat… https://t.co/OfaeTu0vuu","Scotland, United Kingdom",
SEOBAY1,Mon Sep 27 07:41:52 +0000 2021,"United Airlines Is Fined $1.9 Million for Runway Delays https://t.co/NKCeMLaOss
Boost sales 99% with Social media A… https://t.co/m1rTz34obd",United States,
VippusaO,Mon Sep 27 07:39:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
eoorrr,Mon Sep 27 07:28:46 +0000 2021,One again finessed United airlines with my bigggggggggg asssss personal item! My Louis bag is technically to big to… https://t.co/eAgGYMDSro,"New Jersey, USA",
QuintinOnCamera,Mon Sep 27 07:20:54 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"Charleston, SC",
Bailey22Will,Mon Sep 27 07:17:52 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Steilacoom, WA",
travelogiq,Mon Sep 27 07:09:58 +0000 2021,United Airlines says employees opposed to vaccine requirement lack actual disability to sue for discrimination - Co… https://t.co/cMjGoK0Tzg,"Dubai, United Arab Emirates",
travelogiq,Mon Sep 27 07:09:57 +0000 2021,8 DFW-based airline employees sue United over vaccine mandates - The Dallas Morning News https://t.co/Q4ljefQqhb,"Dubai, United Arab Emirates",
travelersleague,Mon Sep 27 07:09:47 +0000 2021,"RT CNTraveler ""The new rules are meant to allow greater self-expression on the job. https://t.co/mvfvSFdenm""",,
travelogiq,Mon Sep 27 07:09:46 +0000 2021,United Airlines Fined $1.9M For Tarmac Delays | Bergenfield Daily Voice - Northern Highlands Daily Voice https://t.co/OYmSXFa4gy,"Dubai, United Arab Emirates",
