user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
1937Nomad,Sat Nov 05 18:09:09 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",My own little world. ,
nlenfest,Sat Nov 05 18:09:08 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Rio Rancho, NM",
DerrickRedmond,Sat Nov 05 18:09:01 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Upper Darby, PA",
CtrlAltComplete,Sat Nov 05 18:09:00 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
thelearneddog,Sat Nov 05 18:08:59 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Dead4hunt,Sat Nov 05 18:08:58 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",catacombes of hell,
moxiepassion,Sat Nov 05 18:08:58 +0000 2022,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,United States,
Leo4075,Sat Nov 05 18:08:56 +0000 2022,@mrddmia @united Any future bailouts of airlines will require more anyalsis if they are really an airline or a part… https://t.co/r4jDJ61PWc,,
