user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
srisanj,Thu Jun 30 03:01:38 +0000 2022,"Our luggage never came, transferred from Brussels @TurkishAirlines Followed up many times on email. @united. Such p… https://t.co/8KKJkidF6m","Mumbai, India",
MVNews670,Thu Jun 30 03:00:04 +0000 2022,"(MVA) — In support of new flights by United Airlines between  Japan  and  the Marianas  beginning  on September  1,… https://t.co/CmODJnHoFO","Saipan, CNMI",
vishug0yal,Thu Jun 30 02:59:08 +0000 2022,@airindiain I recently took one international and one US domestic flight from United Airlines(Star Alliance member)… https://t.co/c5J5KN3EQM,Mountain View,
centralspotter,Thu Jun 30 02:57:46 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/Qrnfo9cnDK","Scotland, United Kingdom",
laxradar,Thu Jun 30 02:55:00 +0000 2022,"United Airlines flight #UAL1411 spotted at 16,150 feet! https://t.co/jVJ3y6EBrh","Los Angeles, CA",
laxradar,Thu Jun 30 02:54:00 +0000 2022,"United Airlines flight #UAL1067 spotted at 5,225 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Thu Jun 30 02:53:19 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Jun 30 02:51:28 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,325 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Thu Jun 30 02:51:10 +0000 2022,"👀✈️🔊
4X-ERC 
#ELY015 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738102
From: #TLV Ben… https://t.co/pp2iuxUoYF","Scotland, United Kingdom",
kltk78,Thu Jun 30 02:50:52 +0000 2022,"@NerdKingActual @betsey_burgin @ardentoblongata @AndreaLMerrill @Delta @united In fact, in some states, anyone can… https://t.co/XoA79RmKfb","Monroeville, PA",
jewlzjewlz,Thu Jun 30 02:48:42 +0000 2022,@united it’s been almost 4 weeks and United Airlines has not returned our bags! How hard can it be? United Airlines… https://t.co/2k4jCgMrhL,"Kentucky, USA",
AndyThurai,Thu Jun 30 02:48:30 +0000 2022,"@dhinchcliffe @united Duon, you assume they care. All airlines are lipservice off late yet make a ton of money. Fli… https://t.co/Nx4RMoNWc9",,
