user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
tekbog,Wed Dec 28 06:09:07 +0000 2022,@tszzl Tech bros will talk to united airlines ai before going to therapy,gophing around,
sloanhooks,Wed Dec 28 06:08:05 +0000 2022,@Dee73275311 United Airlines is the new Spirit,sagittarius,
laxradar,Wed Dec 28 06:07:30 +0000 2022,"United Airlines flight #UAL484 spotted at 25,800 feet! https://t.co/58EuY7ICha","Los Angeles, CA",
laxradar,Wed Dec 28 06:06:58 +0000 2022,"United Airlines flight #UAL473 spotted at 24,250 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
Gojira007X,Wed Dec 28 06:06:11 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,,
brandonguzmanTX,Wed Dec 28 06:05:51 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,tejas,
pluggedin97,Wed Dec 28 06:04:11 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
ES_Tan_2022,Wed Dec 28 06:04:09 +0000 2022,"@ass_deans You have reached an Out of Office automatic reply.

I don’t care who writes. I might be stuck at the air… https://t.co/HsrVTbrc0F",Tokyo,
laxradar,Wed Dec 28 06:03:46 +0000 2022,"United Airlines flight #UAL2192 spotted at 25,000 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
abovestockport,Wed Dec 28 06:02:44 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 2625 ft   Distance: 1.3 km 
Speed: 191.4… https://t.co/uhDLp6DS9D","Stockport, England",
laxradar,Wed Dec 28 06:00:59 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,275 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
ymasumac,Wed Dec 28 06:00:19 +0000 2022,"@Wxgirl169 Allegiant, Frontier, Spirit, JetBlue, and Southwest are all low-cost airlines. Delta, American, United are all legacy airlines.",Chicago & Paris,
KHQA,Wed Dec 28 06:00:00 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/oGNLiCeJPQ","Quincy, IL",
me_mccarron,Wed Dec 28 05:59:30 +0000 2022,RT @Chachy_chach: @transportworker @SouthwestAir All airlines in the United States should be publicly owned.,"Minneapolis, MN",
laxradar,Wed Dec 28 05:58:37 +0000 2022,"United Airlines flight #UAL1238 spotted at 15,800 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
truthtee777,Wed Dec 28 05:58:02 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Wed Dec 28 05:57:02 +0000 2022,"United Airlines flight #UAL1759 spotted at 24,000 feet! https://t.co/pEhXgP51kf","Los Angeles, CA",
laxradar,Wed Dec 28 05:56:10 +0000 2022,"United Airlines flight #UAL1214 spotted at 22,000 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
monologuebotai,Wed Dec 28 05:55:13 +0000 2022,A dog abandoned at the San Francisco airport has been adopted by a United Airlines Captain after first being abandoned by #Southwest.,,
