user,date,text,location,coordinates
SeverynTyson,Wed Mar 09 14:52:33 +0000 2022,@iamgabesanchez Thank you United Airlines for enforcing the mandates to keep everyone safe.,,
AlextheDog8,Wed Mar 09 14:52:01 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Indianapolis Speedway Indiana ,
4geeman,Wed Mar 09 14:51:25 +0000 2022,"Love the @united/Continental livery for the morning ride: @fly2ohare to @DENAirport! Blue, and friendly skies every… https://t.co/oZblg325IV","Chicago, IL U.S.A.",
SusanJo29638456,Wed Mar 09 14:47:41 +0000 2022,RT @saucySusan4u: @leftcoastbabe @RepSwalwell @united United airlines rocks!,Maryland,
laxradar,Wed Mar 09 14:44:37 +0000 2022,"United Airlines flight #UAL239 spotted at 30,000 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Wed Mar 09 14:42:57 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,650 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Mar 09 14:41:35 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,475 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Wed Mar 09 14:40:55 +0000 2022,"United Airlines flight #UAL2296 spotted at 6,875 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
laxradar,Wed Mar 09 14:39:17 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,450 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
MwlDrlovegrove,Wed Mar 09 14:36:38 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
peneloperobert1,Wed Mar 09 14:36:31 +0000 2022,Good morning ladies 🥰🥰🥰 @ Newark International Airport Terminal C- United Airlines https://t.co/NBeo3noQBk,"jacksonville, florida","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Mar 09 14:32:40 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,050 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
vwaddley,Wed Mar 09 14:28:43 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Southern California,
centralspotter,Wed Mar 09 14:25:49 +0000 2022,"👀✈️🔊
N29981 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LHR London Heat… https://t.co/ITC6DakVSU","Scotland, United Kingdom",
centralspotter,Wed Mar 09 14:22:47 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/iRbRzwWTRW","Scotland, United Kingdom",
centralspotter,Wed Mar 09 14:22:47 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/f0hruniBqP","Scotland, United Kingdom",
lulu45_45,Wed Mar 09 14:21:42 +0000 2022,"RT @TXsharon: #TedCruz Liar 
United Airlines",,
Wolf_Song77,Wed Mar 09 14:20:35 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Maine, USA",
Kimberl87445679,Wed Mar 09 14:20:07 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",Too Hot USA,
datadili,Wed Mar 09 14:19:32 +0000 2022,"United Airlines Holdings, Inc. is up 5.32% in the pre-market $UAL",tomorrow,
CarolEvergreen1,Wed Mar 09 14:16:34 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
laxradar,Wed Mar 09 14:16:14 +0000 2022,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Wed Mar 09 14:13:26 +0000 2022,United Airlines flight #UAL2616 spotted at 200 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
r0b1ndee0912,Wed Mar 09 14:13:13 +0000 2022,"RT @Hnitbjorg: @Jersey_Craig 6 pilots out of 13.000 United Airlines pilots were fired.

https://t.co/u58JuScQ6p","Wichita, KS",
zachvat,Wed Mar 09 14:12:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14106 departing Denver - International for Kona, Hawaii in February 2021.
© See photo.…",,
Dragonflyafrica,Wed Mar 09 14:12:23 +0000 2022,We are so excited at the news that UNITED Airlines has applied for regulatory approval in the US and South Africa t… https://t.co/igA7NdkBVn,Cape Town South Africa,
TheDepLoungeYT,Wed Mar 09 14:10:19 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14106 departing Denver - International for Kona, Hawaii in February 2021.
© See photo.…","South West, England",
cas_osu,Wed Mar 09 14:09:28 +0000 2022,The Ohio State University is thrilled to announce our new partnership with @unitedaviate! This amazing partnership… https://t.co/LNDd925ZqK,"Columbus, Ohio",
thee_von,Wed Mar 09 14:07:43 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
HardBoiledEddie,Wed Mar 09 14:07:29 +0000 2022,"@nathaliejacoby1 I’d say he should stay out of the cargo area where they transport bodies.

https://t.co/XL1uBs5Loa",,
LaureenPatience,Wed Mar 09 14:04:49 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
laxradar,Wed Mar 09 14:01:43 +0000 2022,"United Airlines flight #UAL534 spotted at 11,625 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
sexybiatchnhuby,Wed Mar 09 14:00:24 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,"SW Michigan, USA",
surrenderD1969,Wed Mar 09 13:59:19 +0000 2022,@WDEVRadioBrady @AlbertBreer Time to switch that deal from Alaksa Airlines to Southwest or United. @DangeRussWilson… https://t.co/IwPvnhk0QW,"Colorado, USA",
carlgendron8,Wed Mar 09 13:59:05 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,,
Chrisnumber21,Wed Mar 09 13:58:10 +0000 2022,"United Airlines terminated 600 jobs out of 67,000 due to noncompliance of vaccine protocols https://t.co/f3tmCUg3QK",Turtle Island,
Osi_Suave,Wed Mar 09 13:57:04 +0000 2022,"United Airlines 

Bro pls abeg https://t.co/rmMK2YQ9lI",Lagos | Newyork,
DyamondWithaY,Wed Mar 09 13:55:20 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",Yay Area,
windsurf13,Wed Mar 09 13:53:10 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Texas,
pullum_tony,Wed Mar 09 13:51:59 +0000 2022,@iamgabesanchez United Airlines is “fired thousands of pilots!” https://t.co/rRotCW6agM,State of confusion. ,
mrBash_Y,Wed Mar 09 13:51:39 +0000 2022,"@Osi_Suave What do you think UNITED AIRLINES is doing, flying the flag of Morocco?
British Airways
Royal Thai
Catha… https://t.co/RkBLurOqCl",Nigeria,
laxradar,Wed Mar 09 13:51:35 +0000 2022,"United Airlines flight #UAL568 spotted at 33,675 feet! https://t.co/oL3GVkoENO","Los Angeles, CA",
AlanPrkns,Wed Mar 09 13:50:57 +0000 2022,"RT @DonChampionTV: United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz.","Washington, DC",
PersistentObsvr,Wed Mar 09 13:50:08 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Indianapolis, IN",
TheHistoryOfTh2,Wed Mar 09 13:49:59 +0000 2022,@Neoavatara I just hope Biden follows the science and kills the govt mandate on planes. Let airlines compete on tha… https://t.co/GP03tthQ8r,Austin/New Orleans,
kathyG86,Wed Mar 09 13:49:21 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",,
ZiggySeyi,Wed Mar 09 13:48:35 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Gothomore City, MD",
PersistentObsvr,Wed Mar 09 13:47:51 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…","Indianapolis, IN",
laxradar,Wed Mar 09 13:47:45 +0000 2022,"United Airlines flight #UAL371 spotted at 1,900 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Wed Mar 09 13:46:45 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
From:… https://t.co/xdzAx3g8kS","Scotland, United Kingdom",
Lisibell_87,Wed Mar 09 13:42:18 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
JCR94060041,Wed Mar 09 13:41:25 +0000 2022,@temptamperu @JackPosobiec They found him drinking a United airlines coffee in the ruble of tower 7…,,
DameTraveler,Wed Mar 09 13:40:23 +0000 2022,"Honored to have been featured in @United Airlines' onboard magazine, @hemispheresmag Feb issue! #unitedairlines… https://t.co/Fu2XsbbgnQ","New York, USA",
david_shane,Wed Mar 09 13:39:14 +0000 2022,Hum. United Airlines has resumed their Chicago &lt;-&gt; Delhi flights but are now taking a more southerly path over Euro… https://t.co/UVxSxYzzyi,USA,
laxradar,Wed Mar 09 13:38:04 +0000 2022,"United Airlines flight #UAL1806 spotted at 37,000 feet! https://t.co/skaa7U0jWi","Los Angeles, CA",
laxradar,Wed Mar 09 13:36:58 +0000 2022,"United Airlines flight #UAL1883 spotted at 11,575 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
1bigcatman,Wed Mar 09 13:36:33 +0000 2022,@TaraSetmayer Ted Cruz is lying again. What a shock! https://t.co/yB6sKwOq5Q,"Clearwater, FL",
RealChicagoKid,Wed Mar 09 13:35:04 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,White House Bunker,
rwilliams79,Wed Mar 09 13:34:26 +0000 2022,@tedcruz https://t.co/zCGm84xsDy is Forbes lying or is Ted https://t.co/inXebRI9ec,Texas,
lufthansa,Wed Mar 09 13:33:55 +0000 2022,@oztiks @Lufthansa_USA That happens due to the fact that you have a United Airlines ticket with flights operated by… https://t.co/SzyVagv1vS,Imprint:,
rwilliams79,Wed Mar 09 13:33:46 +0000 2022,And not to mention that United didn’t even for 1000 https://t.co/zCGm84xsDy https://t.co/2kBotEVSjW,Texas,
GloriaCampos,Wed Mar 09 13:33:13 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
TMGStockTips,Wed Mar 09 13:32:17 +0000 2022,"Airlines Are Oversold! Expecting A Reversal Soon...

United Airlines (#NASDAQ: $UAL) Looking Like A Buy Opportunity… https://t.co/iqqAHckLsN","Manhattan, NY",
crowd_ranger,Wed Mar 09 13:31:35 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/R13bBJUccu,World,
JamesMartinBri2,Wed Mar 09 13:30:20 +0000 2022,RT @angrypooka: @tedcruz You claimed United fired “1000s” of employees over Covid mandates. Why did you lie Rafael? https://t.co/dde7zFVVRX,Texas,
hotdawg74,Wed Mar 09 13:29:56 +0000 2022,"@iamgabesanchez @KellDA “United Airlines, sadly Houston is a hub of them”
So, @tedcruz doesn’t want Houston being a @United hub??","Beebe, AR",
nascarcookie20,Wed Mar 09 13:29:34 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
CodinWorldOrder,Wed Mar 09 13:26:31 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…",,
margomcd,Wed Mar 09 13:26:13 +0000 2022,High Oil Prices Threaten Airline Recovery https://t.co/IiEzZGFmaB via @Skift,Delaware,
WhatThe76863400,Wed Mar 09 13:24:06 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",BAD SPELLER LAND,
solusnan1,Wed Mar 09 13:22:22 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",None,
laxradar,Wed Mar 09 13:21:22 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,250 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Wed Mar 09 13:18:48 +0000 2022,"United Airlines flight #UAL842 spotted at 3,400 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
KELOUISE1,Wed Mar 09 13:11:04 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",,
leesarhoden,Wed Mar 09 13:10:56 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Lake Mary, FL",
RebeccaNomar,Wed Mar 09 13:09:43 +0000 2022,UNITED AIRLINES. This was a trip of a lifetime for us. Europe. And we showed up w/o our luggage for over 14 days! A… https://t.co/GhWAeZGjp6,,
Kaylisea,Wed Mar 09 13:08:20 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Bahamas,
RebeccaNomar,Wed Mar 09 13:07:38 +0000 2022,UNITED AIRLINES would I be resorting to all this if I hadn’t tried everything. My problem is I keep sending info PD… https://t.co/pIPXp6NrXh,,
KarenLynne2828,Wed Mar 09 13:06:34 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",,
shaving_s,Wed Mar 09 13:04:33 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.","Beaverton, OR",
sweetnsassybows,Wed Mar 09 13:03:41 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Muskogee OK,
MACH09346390,Wed Mar 09 13:02:14 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,,
snband4,Wed Mar 09 13:02:08 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","Georgia, USA",
snband4,Wed Mar 09 12:59:50 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Georgia, USA",
snband4,Wed Mar 09 12:59:37 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.","Georgia, USA",
kayemccrea,Wed Mar 09 12:56:28 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…","Kennewick, WA",
kayemccrea,Wed Mar 09 12:55:57 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…","Kennewick, WA",
ohohyeah,Wed Mar 09 12:55:00 +0000 2022,RT @angrypooka: @tedcruz You claimed United fired “1000s” of employees over Covid mandates. Why did you lie Rafael? https://t.co/dde7zFVVRX,cali,
