user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
fumikochino,Sat Jun 18 22:05:14 +0000 2022,@KamravaMD @WAGO_org 😅😂🤣 it’s a busy weekend for me and United airlines. So for they’re 2 for 2 on delayed flights.… https://t.co/Cj34D5kSUK,"New York City, NY",
NolepierdenCom,Sat Jun 18 22:04:42 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL",,
laxradar,Sat Jun 18 22:01:04 +0000 2022,"United Airlines flight #UAL1635 spotted at 8,475 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
Vaw511,Sat Jun 18 21:58:38 +0000 2022,"RT @HoustonChron: More than 90 percent of pilots are white and male. Here's how United's Juneteenth event could diversify the skies.  
http…",,
laxradar,Sat Jun 18 21:57:32 +0000 2022,"United Airlines flight #UAL1055 spotted at 13,725 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
komkommer22,Sat Jun 18 21:56:04 +0000 2022,"@nprpolitics @SecretaryPete Pete, the entire airline industry is shameful, fleecing us with ticket pricing while se… https://t.co/Dk3hNkIsCo",,
DianeEBukowski,Sat Jun 18 21:54:46 +0000 2022,"RT @NormanHermant: Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as ‘a g…",,
above_monroe,Sat Jun 18 21:53:41 +0000 2022,"🇺🇸 UNITED #UAL982 [N28912 - A2F200]: 3.4mi away [63° elevation] @ 35825ft, heading NE @ 606mph [United Airlines - 7… https://t.co/mGXHDylB2B","New Jersey, USA",
tianna_tru,Sat Jun 18 21:52:30 +0000 2022,.@British_Airways it’s despicable that after 2+ years of experience in the pandemic that a corporation handles situ… https://t.co/uFueWqzzcB,venmo: @tianna-t,
johnnitariat,Sat Jun 18 21:52:26 +0000 2022,"@AerLingus Worst customer service! Bag missing 2 days! No one has called, texted or emailed! Phone calls ignored! B… https://t.co/yqrDlEbUVX",,
ColantinoDino,Sat Jun 18 21:51:43 +0000 2022,@united I fly United Airlines all the time and I get no special consideration. I should identify as LGBTQ+ or change airlines.,,
hajimeTOmanabu,Sat Jun 18 21:49:17 +0000 2022,"United Airlines flight from New York to Cape Townplanespottingshorts shortsfeedunitedairlines db60
https://t.co/Dh1zyvCOGQ",,
laxradar,Sat Jun 18 21:47:57 +0000 2022,"United Airlines flight #UAL1218 spotted at 23,350 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
centralspotter,Sat Jun 18 21:41:39 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/z0ay9zjyOV","Scotland, United Kingdom",
above_monroe,Sat Jun 18 21:41:33 +0000 2022,"🇺🇸 UNITED #UAL1518 [N33292 - A3A0EB]: 0.3mi away [74° elevation] @ 5650ft▼, heading NNE @ 283mph [United Airlines -… https://t.co/LXkkK6aAHy","New Jersey, USA",
laxradar,Sat Jun 18 21:35:31 +0000 2022,"United Airlines flight #UAL1897 spotted at 18,950 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
CharlesDayus,Sat Jun 18 21:32:07 +0000 2022,@chaplinez70 They are called low cost Airlines.Ryn Airline charges less than a quarter of what BA charges. Spirit A… https://t.co/9PJQS96CDF,"Dallas, TX",
laxradar,Sat Jun 18 21:28:31 +0000 2022,"United Airlines flight #UAL1503 spotted at 17,200 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
Dmotta3191,Sat Jun 18 21:28:02 +0000 2022,@dmartosko @united Airlines been acting this way for to long,,
laxradar,Sat Jun 18 21:21:50 +0000 2022,"United Airlines flight #UAL626 spotted at 26,100 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
above_monroe,Sat Jun 18 21:19:28 +0000 2022,"🇺🇸 UNITED #UAL2392 [N18243 - A14B1A]: 1.5mi away [29° elevation] @ 4450ft▼, heading N @ 282mph [United Airlines - 7… https://t.co/6xZovvB29D","New Jersey, USA",
AirTransportNew,Sat Jun 18 21:18:04 +0000 2022,On Juneteenth United Airline makes a push for more Black pilots - Houston Chronicle https://t.co/0iPOyZ6w7n https://t.co/i5shfW9aHU,,
laxradar,Sat Jun 18 21:14:23 +0000 2022,United Airlines flight #UAL1250 spotted at 725 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
laxradar,Sat Jun 18 21:10:44 +0000 2022,"United Airlines flight #UAL1745 spotted at 33,025 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
hajimeTOmanabu,Sat Jun 18 20:59:16 +0000 2022,"Gear up!! United Airlines Boeing 777- 222 (ER) 6c93
https://t.co/S8qmW4KNNk",,
above_monroe,Sat Jun 18 20:58:57 +0000 2022,"🇺🇸 UNITED #UAL1173 [N69059 - A92DDF]: 0.3mi away [73° elevation] @ 5275ft▼, heading NNE @ 283mph [United Airlines -… https://t.co/6LSLllkEGC","New Jersey, USA",
laxradar,Sat Jun 18 20:55:24 +0000 2022,"United Airlines flight #UAL2040 spotted at 8,425 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Sat Jun 18 20:54:30 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sat Jun 18 20:50:13 +0000 2022,"United Airlines flight #UAL1201 spotted at 25,600 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Sat Jun 18 20:48:11 +0000 2022,"United Airlines flight #UAL2410 spotted at 13,975 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
