user,date,text,location,coordinates
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
lolli55,Sun Dec 26 16:07:22 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…",,
YokohamaOHTA,Sun Dec 26 16:07:00 +0000 2021,"United Airlines conducted a test flight using fuel made of sugar, water, and corn. https://t.co/Gh7EjdruXI via @USGC",Americas,
LansonMoles,Sun Dec 26 16:05:44 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
yportbill,Sun Dec 26 16:05:40 +0000 2021,"United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/yPbuwEbKNX via @JustTheNews",cape-cod and sarasota fl.,
JeffreyTesch5,Sun Dec 26 16:05:26 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Kingsport, TN",
pagjr65,Sun Dec 26 16:02:00 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Hopatcong, NJ",
lebalori,Sun Dec 26 16:01:57 +0000 2021,"RT @NadineNonny: Over 7,000 flights scrapped | Aircrew and ground staff have fallen sick or gone into quarantine after exposure to Covid, f…",Lancaster pa,
lebalori,Sun Dec 26 16:01:41 +0000 2021,"RT @stratosphere53: Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews https://t.co/T…",Lancaster pa,
laxradar,Sun Dec 26 16:00:50 +0000 2021,"United Airlines flight #UAL1789 spotted at 20,025 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
MajamboKE,Sun Dec 26 16:00:28 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
nbcsandiego,Sun Dec 26 16:00:13 +0000 2021,Many airlines including Delta and United cancelled hundreds of flights on Christmas Day. https://t.co/crvuLrH6Bv,"San Diego, CA",
dennismlong,Sun Dec 26 15:59:54 +0000 2021,"United, Delta and Other U.S. Airlines Cancel Over 900 Flights on Christmas, More than 1,000 Delayed https://t.co/ei0A4jJumV via @Yahoo",,
laxradar,Sun Dec 26 15:55:31 +0000 2021,"United Airlines flight #UAL2387 spotted at 20,375 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
msjbe20a,Sun Dec 26 15:55:12 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
LooseGo38267392,Sun Dec 26 15:54:21 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…",,
PatriotGirl_,Sun Dec 26 15:54:03 +0000 2021,"RT @msu_dave: American Airlines also canceled 90 flights on Sat alone over “COVID-related.”
US Air also have canceled more than 220 total f…",,
MiketheTrike1,Sun Dec 26 15:53:18 +0000 2021,"@seanhannity Sean? Wake the X up. You're sounding like fake news, dude. 

The CEO for the last few weeks has said (… https://t.co/sIXEdxhLAR",Where I Park,
msu_dave,Sun Dec 26 15:52:31 +0000 2021,"American Airlines also canceled 90 flights on Sat alone over “COVID-related.”
US Air also have canceled more than 2… https://t.co/08vErbt0j5",United States,
KenElli43478646,Sun Dec 26 15:52:22 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…","Aztec, NM",
