user,date,text,location,coordinates
vaccinfo,Sat Mar 12 07:38:27 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
money_jimmy,Sat Mar 12 07:35:44 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Exmouth WA,
darky123,Sat Mar 12 07:32:37 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Australia,
mm0ndx,Sat Mar 12 07:32:31 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,Central Scotland,
vie4nne,Sat Mar 12 07:32:24 +0000 2022,"RT @KerriedAwayNYC: TGIF @NYCMayor - 3/11/22 - been a week of no vax passports &amp; no surge, time to rescind the vax mandates on private sect…",Bradford West Yorkshire🇬🇧,
FofeyWhite,Sat Mar 12 07:32:20 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
FFalep40,Sat Mar 12 07:32:19 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,Belgique,
Gerjon_,Sat Mar 12 07:31:34 +0000 2022,More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed… https://t.co/lwNshV2WlE,🇳🇱 Nederland,
AboveBracknell,Sat Mar 12 07:25:31 +0000 2022,"🇺🇸 N29975 #UNITED #UAL182: 1.3mi away heading E, travelling 582mph @ 39000ft [United Airlines - #BOEING 787-9] [80… https://t.co/l7fuKsJeVQ",Bracknell,
ofrakia,Sat Mar 12 07:25:30 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,Italia,
vaccinfo,Sat Mar 12 07:25:18 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
kalitor,Sat Mar 12 07:25:05 +0000 2022,RT @nocompulsoryvac: I hope United Airlines have to award these 200 workers back pay and compensation as well for putting them through what…,Houston,
skeptikozzie,Sat Mar 12 07:24:23 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
BrettBeej,Sat Mar 12 07:23:45 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Victoria,
planetesastraea,Sat Mar 12 07:18:50 +0000 2022,"RT @MostlyUsesWords: No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised
-p…",Brittany,
laxradar,Sat Mar 12 07:18:21 +0000 2022,"United Airlines flight #UAL1636 spotted at 18,500 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sat Mar 12 07:17:10 +0000 2022,United Airlines flight #UAL1741 spotted at 600 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
centralspotter,Sat Mar 12 07:16:11 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/jWwwJ4ZuEZ","Scotland, United Kingdom",
centralspotter,Sat Mar 12 07:13:36 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #Unknown… https://t.co/oPZkrPOgG6","Scotland, United Kingdom",
centralspotter,Sat Mar 12 07:12:43 +0000 2022,"👀✈️🔊
OO-ACF 
#CHG561 
#Challenge Airlines 
#Belgium
#Boeing 747 4EVERF 
#Challenge Airlines
#448466
From: #LGG Lièg… https://t.co/kPmeI01MUD","Scotland, United Kingdom",
tyrellcorp_ops,Sat Mar 12 07:12:12 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
OverPutney,Sat Mar 12 07:09:19 +0000 2022,"#UAL14 N670UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3100 ft and 55.8° frm hrzn, heading W @ 202.6mi/h 0… https://t.co/67CMhXtr3i","Putney, London",
OverPutney,Sat Mar 12 07:07:52 +0000 2022,"#UAL931 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3075 ft and 55.4° frm hrzn, heading W @ 199.5mi/h… https://t.co/Os0BYz4jwC","Putney, London",
GulZero,Sat Mar 12 07:06:47 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
cokenrum1,Sat Mar 12 07:06:46 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp","Planet Being, Squawk 7600",
australia_point,Sat Mar 12 07:04:26 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
sapp_erlot,Sat Mar 12 07:02:36 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
lin_linkent,Sat Mar 12 07:02:22 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Australia,
Crew__Room,Sat Mar 12 07:01:52 +0000 2022,"For takeoff and landing, United Airlines no longer asks passengers to raise their window shades https://t.co/iHXDpmI5Cg",,
TalkinToU,Sat Mar 12 06:59:41 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/DthvuT8…,Notify me if Acct Hacked,
bigdaddyken___,Sat Mar 12 06:58:57 +0000 2022,United airlines carry ons free ?,,
laxradar,Sat Mar 12 06:50:43 +0000 2022,"United Airlines flight #UAL2223 spotted at 2,225 feet! https://t.co/Nudzunocet","Los Angeles, CA",
laxradar,Sat Mar 12 06:49:55 +0000 2022,"United Airlines flight #UAL717 spotted at 22,400 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
a_aron2020,Sat Mar 12 06:47:37 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
Strg505,Sat Mar 12 06:45:35 +0000 2022,"RT @CNBC: United Airlines, which last year established one of the country's first and strictest Covid vaccine mandates, will let unvaccinat…","Moscow, Russia",
laxradar,Sat Mar 12 06:44:24 +0000 2022,"United Airlines flight #UAL1885 spotted at 33,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
filafresh,Sat Mar 12 06:43:05 +0000 2022,"RT @abc13houston: ""The plane landed safely, passengers deplaned on the airfield, and were transported to the terminal,"" said United Airline…","Screwston, Texas",
lufthansa,Sat Mar 12 06:41:46 +0000 2022,"@EmilyYoFran @united @iah Hello Emily, can you please check your ticket number? Does it start with 220- (Lufthansa)… https://t.co/NEpAKlfnz5",Imprint:,
SoloveLE,Sat Mar 12 06:41:29 +0000 2022,"RT @abc13houston: ""The plane landed safely, passengers deplaned on the airfield, and were transported to the terminal,"" said United Airline…",we outchea,
abc13houston,Sat Mar 12 06:40:08 +0000 2022,"""The plane landed safely, passengers deplaned on the airfield, and were transported to the terminal,"" said United A… https://t.co/BKPdQJhFxr","Houston, TX",
SHollemans,Sat Mar 12 06:39:50 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","The Hague, The Netherlands",
laxradar,Sat Mar 12 06:38:42 +0000 2022,"United Airlines flight #UAL1967 spotted at 2,325 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
AnthonyLarme,Sat Mar 12 06:34:21 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Brisbane, Australia",
BendeleVictori1,Sat Mar 12 06:32:45 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
Trayset,Sat Mar 12 06:32:37 +0000 2022,OK #Airline people. Time to lawyer up! https://t.co/mWDcL8sZn8,Malaysia,
laxradar,Sat Mar 12 06:32:23 +0000 2022,"United Airlines flight #UAL706 spotted at 7,550 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
SHollemans,Sat Mar 12 06:31:58 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","The Hague, The Netherlands",
BuckBuc05459610,Sat Mar 12 06:31:29 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
williamjones75,Sat Mar 12 06:29:44 +0000 2022,RT @Citysue6: United Airlines are letting unvaccinated employees return to work.  I wonder how their vaccinated employees are doing.,"British Columbia, Canada",
Pc_Free_Zone,Sat Mar 12 06:28:19 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Brisbane Qld Male57yo Italian,
essentialairsvc,Sat Mar 12 06:27:00 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilot… https://t.co/tYF2DeJpkC,"New York, NY, USA",
EbnerYul,Sat Mar 12 06:26:58 +0000 2022,"RT @lifebiomedguru: Not without backpay. I hope they get the importance of that.  https://t.co/KJWYgzW32R  ""“Of course, if another variant…",Brasil,
laxradar,Sat Mar 12 06:25:13 +0000 2022,"United Airlines flight #UAL333 spotted at 15,950 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
TreeseAmy,Sat Mar 12 06:24:50 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
RhettRocking,Sat Mar 12 06:21:57 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sat Mar 12 06:21:46 +0000 2022,"United Airlines flight #UAL2628 spotted at 10,100 feet! https://t.co/Q0AwacuiUN","Los Angeles, CA",
centralspotter,Sat Mar 12 06:21:19 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/cJ2YTH4lV2","Scotland, United Kingdom",
goneinthewind18,Sat Mar 12 06:19:46 +0000 2022,RT @Citysue6: United Airlines are letting unvaccinated employees return to work.  I wonder how their vaccinated employees are doing.,,
OverPutney,Sat Mar 12 06:18:18 +0000 2022,"#UAL918 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3125 ft and 54.9° frm hrzn, heading W @ 196.4mi/h… https://t.co/ugz4aTw4KR","Putney, London",
NaxGrace,Sat Mar 12 06:14:34 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Minden, Minden Village",
byrnes_terence,Sat Mar 12 06:12:09 +0000 2022,"RT @section_117: UNITED AIRLINES will let unvaccinated employees return to their jobs this month. 

So will @Qantas be following this line,…",,
SandySezz,Sat Mar 12 06:11:47 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",California,
SandraH94971406,Sat Mar 12 06:10:14 +0000 2022,"Follow the science not Faucy !!

UNITED AIRLINES BRINGS BACK UNVAXXED EMPLOYEES!!!!!!!",,
JimmyFu07476727,Sat Mar 12 06:10:11 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sat Mar 12 06:07:03 +0000 2022,"United Airlines flight #UAL1980 spotted at 24,300 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Pragmatix77,Sat Mar 12 06:05:15 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",“Working from home”,
