user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
CNN,Thu Jun 02 02:31:04 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/D2vCFQ50t3,,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
falthman71,Sat Jun 04 04:06:28 +0000 2022,"RT @Gage3Vicki: American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/Xbfx2LqZhY",,
laxradar,Sat Jun 04 04:06:17 +0000 2022,"United Airlines flight #UAL1190 spotted at 20,350 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat Jun 04 04:05:17 +0000 2022,"United Airlines flight #UAL1886 spotted at 13,200 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
AbovePortishead,Sat Jun 04 04:03:37 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.48 km 
Speed: 473.1 mph   Squawk:… https://t.co/zCAWgCd6BS",Portishead,
Milrandor,Sat Jun 04 04:02:42 +0000 2022,"RT @KingZaytoven: This nigga said, ""American and United the same airlines ain't it?""",,
_DrFrusci,Sat Jun 04 04:00:25 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/nZi4JxCkaG by @ChrisMatyszczyk via @ZDNet,"New York, NY",
ZDNet,Sat Jun 04 04:00:05 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/vPeR8p1lRR by @ChrisMatyszczyk,USA | UK | Asia | Australia,
kitten56547525,Sat Jun 04 03:59:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,KY,
ayeeeyooooo,Sat Jun 04 03:59:14 +0000 2022,"RT @KingZaytoven: This nigga said, ""American and United the same airlines ain't it?""",umm fake ass USA,
JoshuaCuellar,Sat Jun 04 03:58:32 +0000 2022,"@USDCNYND @SkanLakers Here is a more full length video.

The correct response from the airline employee would have… https://t.co/blGgkzRZev",Earth (Mostly),
KingZaytoven,Sat Jun 04 03:56:49 +0000 2022,"This nigga said, ""American and United the same airlines ain't it?""","Memphis, TN",
JoshuaCuellar,Sat Jun 04 03:56:01 +0000 2022,"@USDCNYND @SkanLakers Two similar incidents can result in two different rulings based on what the evidence is.

For… https://t.co/t2Db6Hmuma",Earth (Mostly),
Gage3Vicki,Sat Jun 04 03:55:37 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/Xbfx2LqZhY",,
connielipnick,Sat Jun 04 03:55:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
ProudDem83,Sat Jun 04 03:53:05 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","  California, USA  ",
1shermoore,Sat Jun 04 03:51:25 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Texas,
Lizford16Ford,Sat Jun 04 03:48:35 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
zebrafinch,Sat Jun 04 03:47:49 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Washington, DC",
williamandbett3,Sat Jun 04 03:47:13 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Las Vegas, NV",
laxradar,Sat Jun 04 03:42:58 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,850 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
samlo_xo,Sat Jun 04 03:41:47 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
Doc_Laing,Sat Jun 04 03:39:55 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","🇺🇸Blue Colorado,USA🇺🇸",
flex0201,Sat Jun 04 03:37:01 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Worldwide,
PImpeachment,Sat Jun 04 03:36:48 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",North of the Mason/Dixon,
jasonclay,Sat Jun 04 03:34:23 +0000 2022,RT @Trumpistas: @anneishaw @Adrian_Hilton @united Our airlines are already lowly rated compared to their international peers. This just one…,"Bridgewater, NJ",
abovestockport,Sat Jun 04 03:33:02 +0000 2022,"UAL526   United Airlines   N26906   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.83 km 
Speed: 494.5 mph   Squaw… https://t.co/tpRAyEHC7g","Stockport, England",
bonniemarie6653,Sat Jun 04 03:31:31 +0000 2022,"Biden admin.demanding airlines hire fewer White pilots &amp; air traffic controllers, bc that's the real problem, bc sk… https://t.co/4DRaLnp2XW","Tennessee, USA",
marla_vous,Sat Jun 04 03:28:46 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","New York, USA",
CourtArnold88,Sat Jun 04 03:27:55 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
above_monroe,Sat Jun 04 03:25:53 +0000 2022,"🇺🇸 UNITED #UAL2184 [N27255 - A2B10F]: 1.8mi away [33° elevation] @ 6075ft, heading NNE @ 303mph [United Airlines -… https://t.co/5WM2hJzHJR","New Jersey, USA",
centralspotter,Sat Jun 04 03:19:12 +0000 2022,"👀✈️🔊
G-OASL 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Avions de Transport Regional ATR 72 202F 
#ASL Airli… https://t.co/SjWCa91MAd","Scotland, United Kingdom",
MrChris80,Sat Jun 04 03:18:47 +0000 2022,"@MCO Hi! How far before my flight can I check my bag? Like can I check my family’s bags at 9am, then Uber elsewhere… https://t.co/Xsz7L4mghs","California, USA",
laxradar,Sat Jun 04 03:18:27 +0000 2022,"United Airlines flight #UAL8167 spotted at 24,250 feet! https://t.co/jBtoCcFbxc","Los Angeles, CA",
laxradar,Sat Jun 04 03:16:35 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,475 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
ProtectingTerra,Sat Jun 04 03:12:46 +0000 2022,RT @Monicactravel: Flights to LA from Sydney from June 18 with Qantas and United Airlines suddenly jump to between $3-$5K one way from June…,#nofixedaddress,
above_monroe,Sat Jun 04 03:11:39 +0000 2022,"🇺🇸 UNITED #UAL924 [N652UA - A895EB]: 3.6mi away [60° elevation] @ 33025ft, heading NE @ 629mph [United Airlines - 7… https://t.co/GFHKLx6HHN","New Jersey, USA",
laxradar,Sat Jun 04 03:10:28 +0000 2022,"United Airlines flight #UAL1761 spotted at 17,000 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Jun 04 03:08:49 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,750 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Mad_as_heII,Sat Jun 04 03:08:08 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",3rd rock from the sun,
MikeBay1970,Sat Jun 04 03:08:08 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","St. Marys, OH",
UCSBHousing,Sat Jun 04 03:07:50 +0000 2022,RT @NewsChannel312: United Airlines begins service to Chicago from Santa Barbara and Southwest adds service to Sacramento. Travel demand is…,"Santa Barbara, Ca",
BullishJake,Sat Jun 04 03:06:10 +0000 2022,RT @Captain_A_Dab: @elonmusk @united United Airlines this you? https://t.co/tDSPgLv4TO,Agartha ⚔️,
chvz2032,Sat Jun 04 03:06:01 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
