user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
ULovish,Thu Oct 28 20:04:35 +0000 2021,"RT @denverpost: Airline shut down DIA-London route during pandemic but is banking on return of business travel ✈️
https://t.co/mjiplbXdfw","Denver, CO",
PresshubU,Thu Oct 28 20:00:41 +0000 2021,"United Airlines to offer twice daily flights to London, service to Munich from Denver this spring https://t.co/zg8LXRTFHi",USA,
_DavidMorrow,Thu Oct 28 19:58:02 +0000 2021,"RT @whiskyraiders: Passengers’ Spirits Sure to Soar as Liquor Returns to @United Flights:

https://t.co/udRYradWAd","St Louis, MO",
InAirWithPalmer,Thu Oct 28 19:55:25 +0000 2021,Should airlines share ‘no-fly’ lists? Will passenger behavior improve or change? @delta @AmericanAir @united… https://t.co/sKzSmAGdOl,"New York City, New York",
denverpost,Thu Oct 28 19:53:42 +0000 2021,"Airline shut down DIA-London route during pandemic but is banking on return of business travel ✈️
https://t.co/mjiplbXdfw","Denver, CO",
VippusaO,Thu Oct 28 19:51:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
arian_kaihan,Thu Oct 28 19:51:10 +0000 2021,"RT @miles4migrants: In a historic effort between major airlines &amp; travel industry leaders, @united, @AmericanAir, @Delta, @Boeing, @JetBlue…","Kabul, Afghanistan",
whiskyraiders,Thu Oct 28 19:49:16 +0000 2021,"Passengers’ Spirits Sure to Soar as Liquor Returns to @United Flights:

https://t.co/udRYradWAd",,
TriBizTech,Thu Oct 28 19:43:39 +0000 2021,Rising jet fuel prices are hitting RDU's airlines - hard. Here's what that means for you: https://t.co/LjTdlv5RHU att: @bizjournals,"Raleigh, NC",
denverbusiness,Thu Oct 28 19:42:17 +0000 2021,"United Airlines to offer twice daily flights to London, service to Munich from Denver this spring https://t.co/y1AxZDK41D","Denver, CO",
Nanbp,Thu Oct 28 19:39:16 +0000 2021,".@AmericanAir Yes, ban him, but @United @Delta ⁦@SouthwestAir⁩ There should be a CENTRALIZED “ban” list for the saf… https://t.co/EbBz6e1zcv","Cape Cod, MA",
