user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
yulianyc,Fri Dec 24 13:15:24 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,NY/LA,
CarolWh39009963,Fri Dec 24 13:15:20 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
meerashashidhar,Fri Dec 24 13:15:18 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","seattle, wa",
P3canParadis3,Fri Dec 24 13:15:17 +0000 2021,RT @WSJ: United Airlines and Delta Air Lines are canceling dozens of flights over the holiday weekend amid a surge of Omicron cases #WSJWha…,,
konrad_jeff,Fri Dec 24 13:15:16 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
DoodleEubanks,Fri Dec 24 13:15:14 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Georgia, USA",
JenniferSlack10,Fri Dec 24 13:15:10 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
LynnV60109585,Fri Dec 24 13:15:09 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
MoxieLi,Fri Dec 24 13:15:08 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Harlegator68,Fri Dec 24 13:15:05 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
gadge_gd,Fri Dec 24 13:15:01 +0000 2021,RT @WUTangKids: Maybe allowing unvaccinated people to fly wasn’t such great idea https://t.co/iRJzn0thNY,Somewhere west of home,
Nikky_Ruiz,Fri Dec 24 13:15:00 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Brooklyn, NY",
Doogievet,Fri Dec 24 13:14:53 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…","Pendleton, SC",
Lisa_LaFlame,Fri Dec 24 13:14:52 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Los Angeles,
_jockr,Fri Dec 24 13:14:47 +0000 2021,"Lufthansa, Delta, United report flight cancellations over Christmas as illness hits flight crews https://t.co/gs20JkMnDP","Guelph, Ontario",
PebbleGreen2,Fri Dec 24 13:14:46 +0000 2021,"RT @Newsweek: Airlines have cited a surge in cases of the Omicron variant, which on Monday became the dominant source of new infections in…","Vancouver, B.C. Canada",
Gillyanne2017,Fri Dec 24 13:14:37 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Polyveee,Fri Dec 24 13:14:31 +0000 2021,RT @WSJ: United Airlines and Delta Air Lines are canceling dozens of flights over the holiday weekend amid a surge of Omicron cases #WSJWha…,"Atlanta, GA",
MarySny19776922,Fri Dec 24 13:14:21 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
drspl5,Fri Dec 24 13:14:17 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
KarlaCamilaLove,Fri Dec 24 13:13:59 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Canada,
davidpugliese,Fri Dec 24 13:13:52 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
