user,date,text,location,coordinates
jjeffyjeff,Thu Mar 31 07:29:25 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","San Diego, CA",
generyals995,Thu Mar 31 07:29:07 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Mississippi, USA",
NY10005,Thu Mar 31 07:26:52 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
batman30386,Thu Mar 31 07:26:27 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Gotham, England",
MCKillDaMan,Thu Mar 31 07:23:47 +0000 2022,"Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/0xzAbKcubD via @Change 

#Support #AllPetsAndAnimals","Saipan,CNMI",
AboveBracknell,Thu Mar 31 07:19:38 +0000 2022,"🇺🇸 N12003 #UNITED #UAL960 EWR-FRA: 0.3mi away heading E, travelling 611mph @ 35000ft [United Airlines - #BOEING 787… https://t.co/WlAw37XS8T",Bracknell,
laxradar,Thu Mar 31 07:19:37 +0000 2022,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Thu Mar 31 07:17:53 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
EsplanadeYury,Thu Mar 31 07:17:41 +0000 2022,"RT @FlyingPhotog: A @united B772-ER (N77006) is towed from the hangar to its gate, before a 12:25 departure to HNL. #avgeek #airlines https…",,
laxradar,Thu Mar 31 07:17:37 +0000 2022,United Airlines flight #UAL1654 spotted at 900 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
rogersurfacings,Thu Mar 31 07:17:00 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
AboveBracknell,Thu Mar 31 07:15:29 +0000 2022,"🇺🇸 N686UA #UNITED #UAL931 ORD-LHR: 2.0mi away heading WNW, travelling 260mph @ 6125ft #Heathrow #Arrival [United Ai… https://t.co/no4RH32wjN",Bracknell,
DeplorableRay,Thu Mar 31 07:13:30 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
travelogiq,Thu Mar 31 07:11:57 +0000 2022,United Airlines investing in sustainable aviation fuel startup Cemtiva - Travel Weekly https://t.co/ojFIEmHDyw,"Dubai, United Arab Emirates",
AboveBracknell,Thu Mar 31 07:11:55 +0000 2022,"🇺🇸 N2352U #UNITED #UAL58 SFO-FRA: 2.1mi away heading E, travelling 595mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/SCnZcqkB7f",Bracknell,
travelogiq,Thu Mar 31 07:11:50 +0000 2022,United Airlines is Bringing Back Nonstop Flights from SFO — Best Life - Best Life https://t.co/88bvfmHshH,"Dubai, United Arab Emirates",
travelogiq,Thu Mar 31 07:11:48 +0000 2022,"Why Delta, United, and American Airlines Stocks Are Flying on Tuesday - The Motley Fool https://t.co/r4x3sQTgUA","Dubai, United Arab Emirates",
laxradar,Thu Mar 31 07:11:18 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Mar 31 07:11:02 +0000 2022,"United Airlines flight #UAL1699 spotted at 3,425 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
Lauren00985294,Thu Mar 31 07:10:43 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
rapplerdotcom,Thu Mar 31 07:09:41 +0000 2022,"The 73 planes added include ones operated by Atran, Aeroflot units Pobeda and Rossiya, Alrosa, S7 Airlines, Pegas F… https://t.co/jKvy3jTPpO",Philippines,
laxradar,Thu Mar 31 07:08:40 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
MMorse1313,Thu Mar 31 07:07:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",S.F. ,
ferli90,Thu Mar 31 07:06:14 +0000 2022,RT @haltingproblem: Why study art history if you can just reset your United Airlines security questions. Most arbitrary canon ever. https:/…,"Vienna, Austria",
laxradar,Thu Mar 31 07:05:22 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
newsfromtheramp,Thu Mar 31 07:04:41 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…",United Kingdom ,
tamtamtrahant,Thu Mar 31 07:03:44 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 07:03:36 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,100 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Thu Mar 31 07:02:11 +0000 2022,"United Airlines flight #UAL2426 spotted at 28,950 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
laxradar,Thu Mar 31 06:54:59 +0000 2022,United Airlines flight #UAL1584 spotted at 550 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
tia2000_tia,Thu Mar 31 06:54:42 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",United States,
Khalil53631008,Thu Mar 31 06:53:24 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
msFlorida777,Thu Mar 31 06:52:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
ccsjournal,Thu Mar 31 06:52:35 +0000 2022,United Airlines and Oxy Low Carbon Ventures collaborate on low carbon fuel: (Mar 30 2022) United Airlines Ventures… https://t.co/OrCQYaYJ96,London,
laxradar,Thu Mar 31 06:49:32 +0000 2022,United Airlines flight #UAL1226 spotted at 875 feet! https://t.co/zW5DM1KZsa,"Los Angeles, CA",
ALPApilotCarlos,Thu Mar 31 06:47:48 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…","Marietta, GA",
SMartySmile7,Thu Mar 31 06:44:17 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Tennessee, USA",
natalie_j1402,Thu Mar 31 06:43:05 +0000 2022,United Airlines allows unvaxxed back to work. WHY is Canada keeping the unvaxxed from leaving the country or boardi… https://t.co/EwGFkiqM5O,Canada,
laxradar,Thu Mar 31 06:42:51 +0000 2022,United Airlines flight #UAL1605 spotted at 875 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Thu Mar 31 06:42:46 +0000 2022,"#UAL907 N17963 Boeing 787 9 United Airlines: 0.1 mi away @ 39000 ft and 89.5° frm hrzn, heading E @ 666.0mi/h 07:42… https://t.co/H2O8JVjBHR","Putney, London",
2Thedogpound,Thu Mar 31 06:41:52 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
ibangel,Thu Mar 31 06:40:37 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",🚫DM'S PLEASE😇,
gargolo,Thu Mar 31 06:40:18 +0000 2022,@DazWbike @SimonCalder United Airlines in the US had IT meltdowns in the past. BA is having them too often though.… https://t.co/NGZ2MDgLXV,"Berlin, Germany",
laxradar,Thu Mar 31 06:38:14 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Thu Mar 31 06:37:47 +0000 2022,United Airlines flight #UAL2277 spotted at 650 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
SdasunsetBeach,Thu Mar 31 06:32:22 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","California, USA",
9273Pat,Thu Mar 31 06:32:07 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 06:31:18 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,575 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Thu Mar 31 06:30:53 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
profdans,Thu Mar 31 06:27:48 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Loomis, California",
joeltyner,Thu Mar 31 06:26:32 +0000 2022,"RT @SEIU: LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’ corporate hea…","Portland, OR",
laxradar,Thu Mar 31 06:26:14 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
robertkoboxing,Thu Mar 31 06:25:58 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",melbourne australia,
BGrandaughter,Thu Mar 31 06:25:44 +0000 2022,"RT @ElAmerican_: Employees with an approved ""reasonable accommodation"" request to not take the vaccine, whether for medical or religious re…",,
laxradar,Thu Mar 31 06:24:10 +0000 2022,United Airlines flight #UAL839 spotted at 475 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Thu Mar 31 06:22:06 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu Mar 31 06:21:47 +0000 2022,"United Airlines flight #UAL516 spotted at 3,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
RealAndySidock,Thu Mar 31 06:19:14 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Arenzville, IL",
sprinkle4k,Thu Mar 31 06:17:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",USA,
writeropolis,Thu Mar 31 06:16:54 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/xJ1ZXCZsun via @Change,"Las Vegas, NV",
kepar0,Thu Mar 31 06:15:31 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Whistler,
laxradar,Thu Mar 31 06:15:01 +0000 2022,"United Airlines flight #UAL1814 spotted at 2,275 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
Alerox_1984,Thu Mar 31 06:13:48 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Flacntrygal,Thu Mar 31 06:09:07 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",The South,
JALAVENA,Thu Mar 31 06:08:52 +0000 2022,"RT @airandspace: #TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing, all…",San Isidro ,
overallbill,Thu Mar 31 06:04:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Deep backwoods central Florida,
dianeSBCA,Thu Mar 31 06:03:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Laguna Hills, CA",
jan1958,Thu Mar 31 06:02:36 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
