user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
PyMarketWatch,Thu Jun 23 21:06:09 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more - CNBC https://t.co/BeCOqXyYSR",,
fundamentalsbot,Thu Jun 23 21:06:07 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 313 out of 5719 companies in ou… https://t.co/6NbVaeVwVv",,
carolynkeener54,Thu Jun 23 21:06:07 +0000 2022,"RT @dcexaminer: Major airlines in the United States canceled hundreds of flights and delayed over a thousand other flights Thursday, accord…","Brandon, MS",
JosephSYeh,Thu Jun 23 21:03:47 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Sunnyvale, CA",
FreeBlackMan,Thu Jun 23 21:03:44 +0000 2022,"After idiot Biden and incompetent Buttjudge threatened airlines, operators have started cutting fights. Watch costs… https://t.co/PYjHpfy4nu",,
MrNuetron12,Thu Jun 23 21:01:24 +0000 2022,RT @TrueNorthCentre: Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to shame…,,
GordonBurton,Thu Jun 23 21:01:20 +0000 2022,RT @TrueNorthCentre: Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to shame…,"Alberta, Canada",
