user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
above_monroe,Mon Mar 07 04:06:52 +0000 2022,"🇺🇸 UNITED #UAL126 @ 33025ft, heading NE @ 583mph [United Airlines - 767-322] #AboveMonroe #ADSB [Total Flights: 44]… https://t.co/PUQW7fosXr","New Jersey, USA",
laxradar,Mon Mar 07 04:04:46 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,000 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
above_monroe,Mon Mar 07 04:00:01 +0000 2022,"🇺🇸 UNITED #UAL932 @ 35025ft, heading NE @ 554mph [United Airlines - 767-322] #AboveMonroe #ADSB [Total Flights: 54]… https://t.co/uicBpihbi4","New Jersey, USA",
laxradar,Mon Mar 07 03:59:25 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,050 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Mon Mar 07 03:59:01 +0000 2022,"United Airlines flight #UAL440 spotted at 12,300 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
sundroid007,Mon Mar 07 03:57:08 +0000 2022,@soniagupta9 @united Please book in some other airlines. @united is not willing to give our money back even though it cannot fly to India.,,
laxradar,Mon Mar 07 03:54:20 +0000 2022,"United Airlines flight #UAL1928 spotted at 16,250 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
centralspotter,Mon Mar 07 03:54:12 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From:… https://t.co/9QOvMeGxOn","Scotland, United Kingdom",
tharunrs7,Mon Mar 07 03:52:29 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,"Chennai, India",
ZigTwizzy,Mon Mar 07 03:52:11 +0000 2022,RT @tchrisnasty: I forgot I got $450 in flight credits wit united airlines😂baw I'm finna go spend a weekend somewhere,outchea,
justa_prick,Mon Mar 07 03:48:04 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
centralspotter,Mon Mar 07 03:46:37 +0000 2022,"👀✈️🔊
N28912 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #TLV Ben Gurio… https://t.co/5KYsMj5cIT","Scotland, United Kingdom",
datadili,Mon Mar 07 03:40:45 +0000 2022,"United Airlines Holdings, Inc. traded 36.684M shares, 187% above average volume $UAL",tomorrow,
diana_hilber,Mon Mar 07 03:40:39 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
