user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
RadioEspionage,Wed Jan 05 14:01:09 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…","Los Angeles, CA ",
laxradar,Wed Jan 05 13:58:49 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
zachvat,Wed Jan 05 13:57:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",,
DeplorableAlex,Wed Jan 05 13:57:33 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","California, USA",
centralspotter,Wed Jan 05 13:57:23 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/YULWfVQc4j","Scotland, United Kingdom",
abdulazizansari,Wed Jan 05 13:52:32 +0000 2022,the International Civil Aviation Organization (ICAO) had lifted all restrictions on the body which would allow Paki… https://t.co/IvqVu278f9,Vancouver BC,
Peter_Mugridge,Wed Jan 05 13:52:25 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",Surrey UK,
luishernansolis,Wed Jan 05 13:51:12 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",Airp. intern Guayana Venezuela,
RobertBradleyJ2,Wed Jan 05 13:48:11 +0000 2022,"RT @EROTHCJ5: Interesting 

Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/yCsrw6PrbN","Indiana, USA",
GrondaMorin,Wed Jan 05 13:47:27 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",Florida,
EROTHCJ5,Wed Jan 05 13:47:21 +0000 2022,"Interesting 

Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/yCsrw6PrbN","Captiva Island, FL",
PoliticsPolly1,Wed Jan 05 13:46:46 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/2rcxhbjXlE via @BreitbartNews,,
laxradar,Wed Jan 05 13:46:39 +0000 2022,"United Airlines flight #UAL1824 spotted at 15,800 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
dickiewood,Wed Jan 05 13:45:49 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…","Yorkshire and The Humber, Eng.",
laxradar,Wed Jan 05 13:45:33 +0000 2022,"United Airlines flight #UAL842 spotted at 12,900 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
rednano3,Wed Jan 05 13:45:01 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",In A Plane ✈️,
IAMAW2323,Wed Jan 05 13:44:57 +0000 2022,"United Airlines flight attendant works for 23 years with stolen identity -Aerotime
https://t.co/vsJCZbcQuh 
#airlines","Mississauga, Ontario",
RosemaryQuinlin,Wed Jan 05 13:44:53 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…","Colonial Park, PA",
FlyingViking1,Wed Jan 05 13:44:47 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
PeggyBrava,Wed Jan 05 13:44:46 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",,
Soriano310ms,Wed Jan 05 13:44:25 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",Los Angeles Champion town ,
ace21grim,Wed Jan 05 13:44:06 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",,
kjgillenwater,Wed Jan 05 13:43:49 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/tvv5xXkWQN,"Wyoming, USA",
USATODAY,Wed Jan 05 13:43:42 +0000 2022,"The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United crack… https://t.co/N66Oqsn5Qq","USA TODAY HQ, McLean, Va.",
just1two,Wed Jan 05 13:41:21 +0000 2022,@CarlosSimancas Boycott United Airlines,,
JLAngeline,Wed Jan 05 13:40:21 +0000 2022,"RT @BCDtravelwatch: U.S.: Ground-stop program underway at Newark Liberty International Airport, reportedly only United Airlines flights aff…","Washington, DC",
laxradar,Wed Jan 05 13:40:16 +0000 2022,"United Airlines flight #UAL371 spotted at 1,050 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
VoiceofSanity9,Wed Jan 05 13:39:30 +0000 2022,RT @CBowdige: Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/PLY7Qh75wM via @BreitbartNews,,
josephpcole,Wed Jan 05 13:35:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Wed Jan 05 13:33:52 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/xIdAH1z2fw","Scotland, United Kingdom",
SallSatinder,Wed Jan 05 13:33:35 +0000 2022,"RT @RadarBox24: A long journey! 🛫

United Airlines' 3-year-old Boeing 787-9 (N24973) is 3h07 minutes away from New Delhi (DEL). ✈️

Duratio…",West-Bengal.,
CBowdige,Wed Jan 05 13:33:33 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/PLY7Qh75wM via @BreitbartNews,,
RadarBox24,Wed Jan 05 13:33:17 +0000 2022,"A long journey! 🛫

United Airlines' 3-year-old Boeing 787-9 (N24973) is 3h07 minutes away from New Delhi (DEL). ✈️… https://t.co/EMgG5xoAft","Tampa, FL - United States",
centralspotter,Wed Jan 05 13:29:17 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #Unknown
To:… https://t.co/nOzBKIlKnD","Scotland, United Kingdom",
dumsurfah,Wed Jan 05 13:26:22 +0000 2022,united airlines hit a lick on me https://t.co/6DOa0jccr2,21 | e 🚻,
BCDtravelwatch,Wed Jan 05 13:22:08 +0000 2022,"U.S.: Ground-stop program underway at Newark Liberty International Airport, reportedly only United Airlines flights affected",Global,
alpacino23_,Wed Jan 05 13:19:21 +0000 2022,@united It's always a pleasure flying in united airlines! Thank you for ur excellent service! Have a great day!,"Los Angeles, CA",
centralspotter,Wed Jan 05 13:19:04 +0000 2022,"👀✈️🔊
N815AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1BF0
From: #AMS Amster… https://t.co/D7PtElQWw5","Scotland, United Kingdom",
centralspotter,Wed Jan 05 13:17:02 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/gKIu36H1KA","Scotland, United Kingdom",
BellaGallegosJG,Wed Jan 05 13:16:40 +0000 2022,RT @WNDU: Ricardo Cesar Guedes was born in August 1972 in São Paulo and began using William Ericson Ladd's name in 1998 when he first appli…,"Nashville, TN",
laxradar,Wed Jan 05 13:14:39 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
JustinGarska,Wed Jan 05 13:13:18 +0000 2022,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Kristykris86,Wed Jan 05 13:09:46 +0000 2022,"RT @pepplebox: If you are traveling to Canada without a US visa please avoid United airlines. No matter how cheap it seem, you'll loose mor…","Lagos,Nigeriia",
pepplebox,Wed Jan 05 13:09:25 +0000 2022,"RT @pepplebox: If you are traveling to Canada without a US visa please avoid United airlines. No matter how cheap it seem, you'll loose mor…",Lagos,
