user,date,text,location,coordinates
love4ulot,Mon Sep 13 03:01:14 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,"New Delhi, India",
laxradar,Mon Sep 13 03:01:10 +0000 2021,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Cybermissionary,Mon Sep 13 03:00:43 +0000 2021,United Airlines Putting Staff Granted Religious Exemptions from Vaccine on Indefinite Unpaid Leave - https://t.co/YuR3cq48nr,Garland Texas,
Tharris29,Mon Sep 13 03:00:33 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/reBOJQw4LX,Living and Loving ,
IsaStargate,Mon Sep 13 03:00:12 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
AveMaria2018,Mon Sep 13 02:59:59 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
JackTra50718639,Mon Sep 13 02:59:53 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
marynlm,Mon Sep 13 02:59:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
sgreen11379,Mon Sep 13 02:59:13 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Palm Harbor,
jonestrevpat,Mon Sep 13 02:59:12 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 02:58:47 +0000 2021,"United Airlines flight #UAL1044 spotted at 16,125 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
austbondlover,Mon Sep 13 02:58:45 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Melbourne, Victoria, Australia",
dnotnice,Mon Sep 13 02:58:09 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Austin, TX",
ajcschnell,Mon Sep 13 02:57:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
jerrylyoung1789,Mon Sep 13 02:57:52 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Niagara Falls, NY",
WeatherbyCarrie,Mon Sep 13 02:57:38 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Austin, TX",
BonapartePaula,Mon Sep 13 02:57:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Patrick21537063,Mon Sep 13 02:57:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Blandon, PA",
KarenWe44853431,Mon Sep 13 02:56:48 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MBax11,Mon Sep 13 02:55:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Texas Hill Country -USA,
laxradar,Mon Sep 13 02:54:56 +0000 2021,"United Airlines flight #UAL1553 spotted at 34,850 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
karmakid1_diane,Mon Sep 13 02:54:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Mile High,
ian484848,Mon Sep 13 02:54:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Kamloops, British Columbia",
nursemidg,Mon Sep 13 02:54:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Seattle, WA",
hxernst,Mon Sep 13 02:54:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",home,
grievancequeen,Mon Sep 13 02:53:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
magnetdoctor122,Mon Sep 13 02:52:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
wanakopake,Mon Sep 13 02:51:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Cebu516,Mon Sep 13 02:50:48 +0000 2021,I like united airlines :),,
syintist,Mon Sep 13 02:50:38 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",pton,
OPtrakpad,Mon Sep 13 02:49:43 +0000 2021,"If only we had @unusual_whales back before 9/11 to catch all those wild United Airlines, Boeing, and American Airli… https://t.co/2gpKy8pIzu",,
MightyTravels,Mon Sep 13 02:49:25 +0000 2021,US$95 - Cheap flights to Comodoro Rivadavia from Buenos Aires (Vietnam Airlines) https://t.co/WfuI0rx8j3,,
1daivette,Mon Sep 13 02:48:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Texas, USA",
FattyKash,Mon Sep 13 02:48:13 +0000 2021,When my fiancé say he don’t like United Airlines https://t.co/pWLFDFSYLI,Northpole,
PattiScott9,Mon Sep 13 02:48:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Green Valley, AZ",
TVLAtlas,Mon Sep 13 02:48:03 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",California,
browntom1234,Mon Sep 13 02:47:54 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",United States,
maranathabooks7,Mon Sep 13 02:47:21 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
H2Ninja,Mon Sep 13 02:47:03 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",,
KimStrong60,Mon Sep 13 02:46:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Florida, USA",
RcRegalstarfire,Mon Sep 13 02:46:44 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Blaine, WA",
Joe4115,Mon Sep 13 02:46:43 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
business_di,Mon Sep 13 02:46:30 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
MightyTravels,Mon Sep 13 02:46:30 +0000 2021,US$111 - Cheap flights to Leh from Kochi  https://t.co/4xrpMJN5Gk,,
theonewhodid_it,Mon Sep 13 02:45:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Free Range Gypsy,
castellp2020,Mon Sep 13 02:45:44 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Canada,
platodus,Mon Sep 13 02:45:25 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
Mbilly12821175,Mon Sep 13 02:44:39 +0000 2021,@flightradar24 @KimberlyRohrke Hi Flightradar24 I would like to report a glitch that I found it says this United ai… https://t.co/PXusSJa6Hp,,
JoanDmagee3,Mon Sep 13 02:44:37 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
Maggie77491507,Mon Sep 13 02:44:34 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
DebraPa123,Mon Sep 13 02:44:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…", Idaho,
wakaizashi,Mon Sep 13 02:44:08 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
bpoppap,Mon Sep 13 02:44:06 +0000 2021,RT @szalony321: @TennantRob Makes me feel better having avoided @UnitedAirlines_  since they physically beat a passenger in 2017. In case a…,,
Brian61063693,Mon Sep 13 02:44:02 +0000 2021,"@davidfrum Hey United Airlines employees…unionize, you’ll be exempt and Kirby will be sad.",Texas,
capnriley1,Mon Sep 13 02:44:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
anareeder1,Mon Sep 13 02:43:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
phillykmac,Mon Sep 13 02:42:41 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",,
distracted56,Mon Sep 13 02:42:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",somewhere around DC,
gonpoyeshe,Mon Sep 13 02:42:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Poolesville, MD",
manavseth,Mon Sep 13 02:42:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
fiona_webster22,Mon Sep 13 02:41:21 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Texan, No longer Proud",
MonGer43885542,Mon Sep 13 02:41:17 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
RealCrusader84,Mon Sep 13 02:41:13 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,not sure anymore ...,
direster,Mon Sep 13 02:41:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
FuckTrump61,Mon Sep 13 02:40:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ohio, USA",
FranP20,Mon Sep 13 02:39:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
CScholten1,Mon Sep 13 02:39:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Naples, FL",
straitarrow10,Mon Sep 13 02:38:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Shelton, WA",
GorillaWeather,Mon Sep 13 02:38:24 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
TruBluRayne,Mon Sep 13 02:38:03 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Cincinnati, OH",
mhoptman,Mon Sep 13 02:37:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
cosmo_lynn,Mon Sep 13 02:37:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Santa Rosa, CA",
CovidCrisisON,Mon Sep 13 02:37:12 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Canada,
laxradar,Mon Sep 13 02:36:50 +0000 2021,"United Airlines flight #UAL714 spotted at 3,250 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
MarilynNull,Mon Sep 13 02:36:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
espenza,Mon Sep 13 02:36:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","In your head, no where else",
ku_zetas,Mon Sep 13 02:36:30 +0000 2021,"RT @ZPHIBHQ: On Sept. 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and aboard United Airl…",University of Kansas,
laxradar,Mon Sep 13 02:36:18 +0000 2021,United Airlines flight #UAL601 spotted at 500 feet! https://t.co/IJdTihBijf,"Los Angeles, CA",
WhirledCitizen_,Mon Sep 13 02:35:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
prothunderfish,Mon Sep 13 02:35:26 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Bellingham, WA",
drfarasat,Mon Sep 13 02:35:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Raleigh, NC",
redhead1012,Mon Sep 13 02:34:57 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Bettendorf, IA",
LydiaMFanfan,Mon Sep 13 02:34:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Los Angeles, California",
Lupitasawyer16,Mon Sep 13 02:34:46 +0000 2021,RT @JohnAyr12294351: @joekent16jan19 Frum failed to mention United Airlines allows employees exemptions while being placed on unpaid leave.…,"McAllen, TX",
k_caldarella,Mon Sep 13 02:34:33 +0000 2021,United Airlines Just Made a Bold New Decision. Here's the Controversial Change https://t.co/Zf9IU6U34Q https://t.co/9DHZ8qfgqc,Atlanta,
JWaltersFemale,Mon Sep 13 02:34:13 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Alberta- BC-Nova Scotia ,
