user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
sandeew18,Wed Jun 22 10:08:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Florida, USA",
DLBaldwin7,Wed Jun 22 10:06:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 10:04:14 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Great8Outdoors,Wed Jun 22 10:02:48 +0000 2022,"RT @truthqst: United, American &amp; other airlines cite pilot shortage as reason for delayed/cancelled flights, route reductions, etc.  Yet th…","Frisco, Texas",
jyrmar,Wed Jun 22 10:02:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Fried49G,Wed Jun 22 09:57:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Denver CO,
dotdotwrinkle,Wed Jun 22 09:57:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
MariaKChica,Wed Jun 22 09:54:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago, IL",
jeetovr9000,Wed Jun 22 09:53:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
CyprianDe,Wed Jun 22 09:52:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",London UK,
beachyheel,Wed Jun 22 09:52:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
theresamax,Wed Jun 22 09:49:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
CitizenKayS,Wed Jun 22 09:48:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","VA, MN, TX, DC, upstate NY",
missymacdd,Wed Jun 22 09:46:41 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
RosemarieBrown3,Wed Jun 22 09:44:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
ramucho67,Wed Jun 22 09:43:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
MinnesotaMaryS,Wed Jun 22 09:43:02 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…","Minnesota, USA  😷😷",
