user,date,text,location,coordinates
RepWilson,Tue Nov 02 16:48:37 +0000 2021,"I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fire… https://t.co/hVr4HjqXHl",Washington DC,
united,Tue Nov 02 14:50:03 +0000 2021,📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holida… https://t.co/RvZDSt9kGX,,
thedailybeast,Tue Nov 02 08:00:05 +0000 2021,20-year-old Brian Hsu is facing federal charges of interference with a flight crew and assault within the special a… https://t.co/7E1FcGZLA4,"New York, NY",
laxradar,Tue Nov 02 21:02:45 +0000 2021,"United Airlines flight #UAL1115 spotted at 8,800 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
centralspotter,Tue Nov 02 21:01:40 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/UFoIG8FQjP","Scotland, United Kingdom",
ucbizjournal,Tue Nov 02 21:00:33 +0000 2021,United Airlines employees sue over vaccination mandates https://t.co/MyxbWt6grJ via @UCBJ - Upper Cumberland Busine… https://t.co/s6WrN2qx9K,"Cookeville, TN",
joewf83,Tue Nov 02 20:55:47 +0000 2021,@manan_parikh @SouthwestAir @united @AmericanAir @Delta @JetBlue Airlines are required to close the boarding door b… https://t.co/j6C3gXsiEa,"Denver, CO",
Dylanfarrell019,Tue Nov 02 20:54:10 +0000 2021,"RT @DroghedaUnited: Drogheda United and Drogheda Boys &amp; Girls Christmas Raffle

Thanks to our friends at @TurkishAirlines, the first prize…",Ireland,
victory1261,Tue Nov 02 20:46:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Illinois, USA",
kittyclinton2,Tue Nov 02 20:41:43 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/uPgojuXaqQ,,
