user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
IkechukwuOnwe7,Sun May 22 12:11:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
vet_dot,Sun May 22 12:09:19 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…","Georgia, USA",
blissfulls,Sun May 22 12:06:49 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,Indore,
RTAG_Nation,Sun May 22 12:05:02 +0000 2022,"We are proud to welcome back our Bronze Sponsor Air Wisconsin Airlines!

Interested in industry leading pay? What a… https://t.co/zCf6HjWXAh",United States,
JimBob38212353,Sun May 22 12:04:14 +0000 2022,@The_OtherET WHAT!?!? They wanna see human faces? What hath God wrought here? Satan is clearly alive &amp; well at Unit… https://t.co/QHcZzQE6XJ,,
BMmehta1111,Sun May 22 12:01:34 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,,
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
Dianaofhopest,Sun May 22 11:50:19 +0000 2022,@DrGJackBrown @dshoskes @UnitedAirlines @united How about if I am departing SFO after having a heart transplant at… https://t.co/uSAaMFwS6u,So Cal,
DanielA44817798,Sun May 22 11:48:31 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/xMedAeBq6h,,
herbert_edge,Sun May 22 11:47:08 +0000 2022,@CivArchive @jeremyfaust @dshoskes @YoniFreedhoff @UnitedAirlines @united @SouthwestAir I’ve always felt that airli… https://t.co/Ej0Xhw2ha3,,
sunsextilejup,Sun May 22 11:46:50 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,the virgo supercluster,
AboveBracknell,Sun May 22 11:46:12 +0000 2022,"🇺🇸 N78004 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 302mph @ 6050ft #Heathrow #Departure [United Ai… https://t.co/DUTlPtb60u",Bracknell,
centralspotter,Sun May 22 11:45:52 +0000 2022,"👀✈️🔊
N674UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From: #ZRH Züri… https://t.co/v08Dwjxqj0","Scotland, United Kingdom",
Covid19Travel_,Sun May 22 11:45:05 +0000 2022,"RT @my_musings_ind: Looks like United Airlines did not test their software for #edgecases.

Their flight got cancelled, rebooked us on anth…",,
nesquiktwink,Sun May 22 11:44:31 +0000 2022,Why are the flight attendants at American Airlines so rude. I miss Delta or United💀,HTX - PR  (He/They) 20,
mufc9712,Sun May 22 11:42:35 +0000 2022,@SergioGershon1 @FabrizioRomano @united United airlines ??,,
TravelSpotlight,Sun May 22 11:40:34 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel #AvGeek https://t.co/cD2oQUBXGJ",,
claimcompanies,Sun May 22 11:38:44 +0000 2022,"RT @my_musings_ind: Looks like United Airlines did not test their software for #edgecases.

Their flight got cancelled, rebooked us on anth…",,
my_musings_ind,Sun May 22 11:36:54 +0000 2022,"Looks like United Airlines did not test their software for #edgecases.

Their flight got cancelled, rebooked us on… https://t.co/K8KMKufuvx",Bharat,
Flyerbigiron,Sun May 22 11:33:50 +0000 2022,@dshoskes @UnitedAirlines @united There is ZERO chance this is an official United Airlines boarding announcement.… https://t.co/8gmooYuAlQ,,
rangfan4,Sun May 22 11:31:33 +0000 2022,"RT @FinchTH: @dshoskes @UnitedAirlines Very disappointed in @United

They led the way among airlines by requiring crew vaccination 

Now th…",,
drewwest75,Sun May 22 11:30:45 +0000 2022,"So reduce training requirements to ensure profits. What stage of capitalism is this? Oh right, the we’re fucked sta… https://t.co/lwNcQ5lf9i","Atlanta, GA",
gem_of_amara,Sun May 22 11:30:27 +0000 2022,"@dshoskes @UnitedAirlines Wtf?? My husband just got Covid from a united airlines flight, btw. He’s still recovering.",,
wjbwpkrcb4,Sun May 22 11:29:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Flyerbigiron,Sun May 22 11:28:23 +0000 2022,"@dshoskes @UnitedAirlines There is ZERO chance this is an official United Airlines boarding announcement. 
Probably… https://t.co/w1tiPjSPEz",,
rangfan4,Sun May 22 11:27:44 +0000 2022,"RT @ebraver: @dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and customers, they…",,
Flyerbigiron,Sun May 22 11:27:16 +0000 2022,@DrGJackBrown @dshoskes @UnitedAirlines @united There is ZERO chance this is an official United Airlines boarding a… https://t.co/PHSVdBlzfW,,
rangfan4,Sun May 22 11:26:05 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…",,
rangfan4,Sun May 22 11:22:36 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,,
MarilynTruth,Sun May 22 11:20:17 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel https://t.co/WZ7ndj4UhD",Global,
matthewweed2016,Sun May 22 11:16:24 +0000 2022,WorldALNews: United Airlines introduces DIY bag-tagging at O'Hare https://t.co/fb8sjFptMK,"Terre Haute, IN",
matthewweed2016,Sun May 22 11:16:23 +0000 2022,WorldALNews: US airlines like Delta and United are so desperate for pilots they are dropping some ... -… https://t.co/tmWM4eCvuT,"Terre Haute, IN",
HaroldRoot9,Sun May 22 11:15:16 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel – ""This is another reason for pe… https://t.co/oQ4bXhxZoD",,
outrankoinc,Sun May 22 11:15:11 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel – ""This is another reason for pe… https://t.co/JBblxfhjip",,
centralspotter,Sun May 22 11:08:44 +0000 2022,"👀✈️🔊
TC-JJM 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #LAX Los Angeles… https://t.co/dGHLj47IWp","Scotland, United Kingdom",
