user,date,text,location,coordinates
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
nbcwashington,Sun May 15 14:26:03 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/6byGU4aA2I","Washington, D.C.",
RobbReport,Sun May 15 12:03:10 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
TheBookN3rd,Sun May 15 18:08:34 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"NY, USA",
hpr11611,Sun May 15 18:08:12 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
URDailyHistory,Sun May 15 18:08:00 +0000 2022,15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Tr… https://t.co/Je2kT3lwJs,"Orange County, CA",
laxradar,Sun May 15 18:05:26 +0000 2022,"United Airlines flight #UAL2131 spotted at 19,400 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
azimakhtar,Sun May 15 18:04:47 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Earth  🌎,
AdvisorWaldo,Sun May 15 18:04:29 +0000 2022,G'day! (UAL) United Airlines have to get their shit together. This stock isn't even worht your time. On the subject… https://t.co/pWftpnMOYG,,
laxradar,Sun May 15 18:03:52 +0000 2022,"United Airlines flight #UAL1481 spotted at 22,650 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
EINAirlineNews,Sun May 15 18:00:19 +0000 2022,United Airlines shrinking HQ space in Willis Tower in latest COVID-19 hit to downtown Chicago https://t.co/ivuWhGv5tk,"Washington, D.C.",
FredEkwunife,Sun May 15 17:59:16 +0000 2022,"RT @tvcnewsng: Passengers will be able to book Emirates Airlines flights using Bitcoin from now on, after the United Arab Emirates-owned ai…","Federal Capital Territory, Nig",
laxradar,Sun May 15 17:57:35 +0000 2022,"United Airlines flight #UAL667 spotted at 10,225 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Anasmuhammad_,Sun May 15 17:52:05 +0000 2022,"RT @tvcnewsng: Passengers will be able to book Emirates Airlines flights using Bitcoin from now on, after the United Arab Emirates-owned ai…",Abuja Nigeria,
laxradar,Sun May 15 17:50:38 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,150 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
daniel_kahssay,Sun May 15 17:47:23 +0000 2022,"RT @Gerjon_: One of today's arrivals to the 🇦🇪United Arab Emirates to mourn the death of the UAE's now-former president is 🇪🇹ET-ATK, an Eth…",,
tvcnewsng,Sun May 15 17:47:09 +0000 2022,"Passengers will be able to book Emirates Airlines flights using Bitcoin from now on, after the United Arab Emirates… https://t.co/pMF1XCy6wz","Lagos, Nigeria",
ArlEmploymentCt,Sun May 15 17:45:43 +0000 2022,"United Airlines Hiring Event --Up to $10,000 Sign-on Bonus https://t.co/3n4uuABPvB","Arlington, VA",
AmericanCousin1,Sun May 15 17:45:17 +0000 2022,RT @geneabargains: FIRST FLIGHT ATTENDANT: ANNIVERSARY 15 May 1930. Ellen Church became the first airline stewardess (today’s flight attend…,"Los Angeles, CA",
