user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
twinphilemon,Sun Aug 21 09:07:18 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…","Paris, France",
ReaggieSmith,Sun Aug 21 09:06:04 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…","Kampala, Uganda",
centralspotter,Sun Aug 21 09:06:03 +0000 2022,"👀✈️🔊
N2749U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 34000ft… https://t.co/kVeX2yS1iB","Scotland, United Kingdom",
centralspotter,Sun Aug 21 09:06:00 +0000 2022,"👀✈️🔊
N27908 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 39000ft
 #A2CA64… https://t.co/EGDQEudg0F","Scotland, United Kingdom",
LeeWallenmeyer,Sun Aug 21 09:05:23 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
RahimLamar,Sun Aug 21 09:04:35 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…",Uganda,
bhavyavelani18,Sun Aug 21 09:02:56 +0000 2022,"Latest Aviation News ✈️
United States DOT @USDOT criticises airline delays as “unacceptable” and plans airline scor… https://t.co/ElWjD0v85C",भारत,
Beinomugisha_Iv,Sun Aug 21 09:02:44 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…",My Mom's Heart,
centralspotter,Sun Aug 21 08:58:59 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 37000ft… https://t.co/bV1VR3QpNU","Scotland, United Kingdom",
davidbalinda14,Sun Aug 21 08:57:57 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…",East African Federation ,
uwizeyeblair,Sun Aug 21 08:57:45 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…","Muramba, Kisoro.",
rahmk12,Sun Aug 21 08:57:27 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…",At Emirates stadium 🏟️,
centralspotter,Sun Aug 21 08:57:24 +0000 2022,"👀✈️🔊
N66051 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 17250ft… https://t.co/tIAvPbiBVW","Scotland, United Kingdom",
centralspotter,Sun Aug 21 08:56:22 +0000 2022,"👀✈️🔊
N57111 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 2900ft… https://t.co/Kl1q8VoS2O","Scotland, United Kingdom",
Kobs_Fifi,Sun Aug 21 08:56:18 +0000 2022,"For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluat… https://t.co/k4ahKEmOUQ","Kampala, Uganda",
centralspotter,Sun Aug 21 08:51:16 +0000 2022,"👀✈️🔊
N686UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34000ft… https://t.co/q2jdxch721","Scotland, United Kingdom",
2008gomu,Sun Aug 21 08:47:47 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…","Kampala, Uganda",
centralspotter,Sun Aug 21 08:45:50 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 35000ft… https://t.co/ec3yxEQcpf","Scotland, United Kingdom",
