user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
sonokocentral,Tue Nov 08 02:53:11 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,northern hemisphere,
KASDad,Tue Nov 08 02:52:02 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
AFeivelson,Tue Nov 08 02:52:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Naples, FL",
Dabaddgyaalj__,Tue Nov 08 02:51:01 +0000 2022,United Airlines eliminating seats as Americans get fatter 🤣🤣🤣. What the hell.,"Honolulu, HI",
worldofmarilyn1,Tue Nov 08 02:50:30 +0000 2022,"RT @PaulPari6: Want good news 

#ChiefTwit doing well #TwitterTakeover 

COMPANIES THAT HAVE STOPPED ADS ON TWITTER 

PFIZER
JOHNSON &amp; JOHN…",the G T A,
jennablan,Tue Nov 08 02:50:23 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","Manhattan, NY",
jackcitizen7,Tue Nov 08 02:50:17 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
TranscendentTM,Tue Nov 08 02:49:50 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
JosephB80317343,Tue Nov 08 02:49:03 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
nickts68,Tue Nov 08 02:48:00 +0000 2022,"and yet this still goes on, more so than ever. 
The fact that large corporations such as General Mills, General Mot… https://t.co/8YMJEl0Q2q",Singapore,
relic71,Tue Nov 08 02:46:50 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","Universal, Digital",
borkborkgabe,Tue Nov 08 02:46:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",he/him,
