user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
alancarawan,Mon Oct 10 09:08:46 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",The Happy Hunting Grounds,
AboveBracknell,Mon Oct 10 09:03:26 +0000 2022,"🇺🇸 N669UA #UNITED #UAL15 LHR-EWR: 2.8mi away heading W, travelling 294mph @ 7125ft #Heathrow #Departure [United Air… https://t.co/ottUiO5cHD",Bracknell,
centralspotter,Mon Oct 10 08:54:33 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 34000ft… https://t.co/rXQBYjQdug","Scotland, United Kingdom",
centralspotter,Mon Oct 10 08:53:33 +0000 2022,"👀✈️🔊
N17139 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 3000ft… https://t.co/XjmaGgNGLX","Scotland, United Kingdom",
DerossiS,Mon Oct 10 08:52:26 +0000 2022,"RT @violetpilot1: On October 10, 1933, a United Airlines Boeing 247 airliner was blown out of the sky over Chesterton, Indiana, the first k…","Douala, Cameroon ",
AviofotoLv,Mon Oct 10 08:50:01 +0000 2022,United  Airlines - Boeing 777-222/ER - https://t.co/qwM5iACL7i #aviofotolv https://t.co/8hBWC38nt9,Latvia,
violetpilot1,Mon Oct 10 08:48:00 +0000 2022,"On October 10, 1933, a United Airlines Boeing 247 airliner was blown out of the sky over Chesterton, Indiana, the f… https://t.co/S2q6QPMUFx",check six ,
centralspotter,Mon Oct 10 08:45:54 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 25600ft… https://t.co/g8IKJoH2zO","Scotland, United Kingdom",
whats_above_SE1,Mon Oct 10 08:41:05 +0000 2022,"Flight: #UAL932
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 224ER
Reg… https://t.co/b8PqaYSkP3","London, England",
AboveBracknell,Mon Oct 10 08:38:41 +0000 2022,"🇺🇸 N37018 #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 603mph @ 39000ft [United Airlines - #777-224] [… https://t.co/bSYDc7Casc",Bracknell,
OverPutney,Mon Oct 10 08:37:32 +0000 2022,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/bFoqVB6Wj6","Putney, London",
bungooooo,Mon Oct 10 08:35:34 +0000 2022,this hoe tryna trap using them united airlines miles 💀💀,,
ajcartel_17,Mon Oct 10 08:33:30 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Atlanta, GA",
AmarKunKawakibi,Mon Oct 10 08:32:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Bandung, Jawa Barat",
telosfly1,Mon Oct 10 08:32:03 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
centralspotter,Mon Oct 10 08:27:33 +0000 2022,"👀✈️🔊
N206UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 32000ft… https://t.co/P3XmU8cmSa","Scotland, United Kingdom",
centralspotter,Mon Oct 10 08:24:30 +0000 2022,"👀✈️🔊
N793UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 34000ft… https://t.co/lffbYjjRIu","Scotland, United Kingdom",
ChristopherCud1,Mon Oct 10 08:17:37 +0000 2022,a bad day Airline buy all the jet fuel 1 year head for the year //based on cut back by the United States oil by no… https://t.co/9Kk6rLJ5et,,
