user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
FlightGlobal,Tue Mar 21 11:00:24 +0000 2023,Flydubai seeks approval for United Airlines codeshare in Gulf region https://t.co/OMg32nEOEJ https://t.co/yYpJfuSyh4,,
centralspotter,Tue Mar 21 10:42:37 +0000 2023,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/2Bfqt79R2r","Scotland, United Kingdom",
centralspotter,Tue Mar 21 10:41:35 +0000 2023,"👀✈️🔊
N12020 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 340… https://t.co/llmEv2Z5GQ","Scotland, United Kingdom",
junedro,Tue Mar 21 10:39:05 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Tue Mar 21 10:38:17 +0000 2023,"EAG11MB   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 3800 ft   Distance: 14.7 km 
Speed: 146.4… https://t.co/bO4U0bnG1X","Stockport, England",
centralspotter,Tue Mar 21 10:35:03 +0000 2023,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 35000ft… https://t.co/m9APIYYOAp","Scotland, United Kingdom",
centralspotter,Tue Mar 21 10:34:30 +0000 2023,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/AkoqgyByib","Scotland, United Kingdom",
centralspotter,Tue Mar 21 10:33:29 +0000 2023,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 37000ft… https://t.co/aPd6WuAHzx","Scotland, United Kingdom",
centralspotter,Tue Mar 21 10:29:27 +0000 2023,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 35000ft… https://t.co/4JUiCzjYMw","Scotland, United Kingdom",
abovestockport,Tue Mar 21 10:29:03 +0000 2023,"AAL51   American Airlines   N720AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.54 km 
Speed: 457.3 mph… https://t.co/DdAvLdSNLL","Stockport, England",
centralspotter,Tue Mar 21 10:25:57 +0000 2023,"👀✈️🔊
N78017 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 32000ft… https://t.co/Qr6OvPBFDv","Scotland, United Kingdom",
WesternSky14,Tue Mar 21 10:25:43 +0000 2023,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",USA,
centralspotter,Tue Mar 21 10:23:23 +0000 2023,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 35000ft… https://t.co/VfHkHjg03T","Scotland, United Kingdom",
Kendale050376,Tue Mar 21 10:21:45 +0000 2023,"RT @Kendale050376: #united airlines #austin Tx airport . I fighting this same battle . Supervisor call me out of my name, talk about my hai…","Austin, TX",
centralspotter,Tue Mar 21 10:21:20 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 32000ft… https://t.co/aWLLmHlpZa","Scotland, United Kingdom",
WalterElak88955,Tue Mar 21 10:21:02 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
Kendale050376,Tue Mar 21 10:20:49 +0000 2023,#united airlines #austinTX airport. This must stop!!!!! https://t.co/eYUgxLsLkW,"Austin, TX",
abovestockport,Tue Mar 21 10:19:30 +0000 2023,"EXS84FM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2525 ft   Distance: 0.37 km 
Speed: 190.4 mp… https://t.co/Ogs8RUOx63","Stockport, England",
Kendale050376,Tue Mar 21 10:19:30 +0000 2023,"#united airlines #austin Tx airport . I fighting this same battle . Supervisor call me out of my name, talk about m… https://t.co/sOIdoNXTQl","Austin, TX",
centralspotter,Tue Mar 21 10:18:19 +0000 2023,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 35000ft… https://t.co/7wWRL05SIe","Scotland, United Kingdom",
centralspotter,Tue Mar 21 10:17:20 +0000 2023,"👀✈️🔊
N786UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 1500ft… https://t.co/qjJa8Y51AC","Scotland, United Kingdom",
Kendale050376,Tue Mar 21 10:15:04 +0000 2023,@united airlines @austintx airport  Three black males fired with 11 months including myself. I was harassed and dis… https://t.co/46VGu6QJAL,"Austin, TX",
centralspotter,Tue Mar 21 10:14:14 +0000 2023,"👀✈️🔊
N669UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/z39kvredLf","Scotland, United Kingdom",
centralspotter,Tue Mar 21 10:13:13 +0000 2023,"👀✈️🔊
N76065 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 32000ft… https://t.co/bM4v3ETNRN","Scotland, United Kingdom",
centralspotter,Tue Mar 21 10:11:12 +0000 2023,"👀✈️🔊
N652UA 
#UAL146 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/RuJAOVdZXe","Scotland, United Kingdom",
laxradar,Tue Mar 21 10:10:02 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
centralspotter,Tue Mar 21 10:09:11 +0000 2023,"👀✈️🔊
N57016 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 36000ft… https://t.co/3lkUww9BYn","Scotland, United Kingdom",
laxradar,Tue Mar 21 10:07:20 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
seoexpertnora10,Tue Mar 21 10:06:07 +0000 2023,"If you are looking to book your flight tickets with united airlines, you can call on our toll-free +1-800-253-0687… https://t.co/dI51DxrngL",,
