user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
KITV4,Tue Jun 14 23:15:00 +0000 2022,ANOTHER DIVERTED FLIGHT | Passengers aboard a United Airlines flight from Japan to Los Angeles are spending the day… https://t.co/BA68Ae1k8E,"Honolulu, Hawaii",
centralspotter,Wed Jun 15 11:05:36 +0000 2022,"👀✈️🔊
N27965 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #CDG Charles d… https://t.co/SVIl1aEMNY","Scotland, United Kingdom",
Samuelwright520,Wed Jun 15 11:02:10 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/kO8zy86tkd",,
SteveBlackey,Wed Jun 15 11:01:13 +0000 2022,This mural for United Airlines in Los Angeles added so much color and life to one of their employee workspaces. Hig… https://t.co/gMjRCuZIZp,"Torrance, Ca ",
TheTweeterEater,Wed Jun 15 10:58:31 +0000 2022,"The food in First Class on United Airlines was much improved yesterday for 2 hour flight. This is ravioli, vegetabl… https://t.co/wpXgFbeUlZ","Houston, TX",
centralspotter,Wed Jun 15 10:58:26 +0000 2022,"👀✈️🔊
SP-LSD 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE23
From: #ORD Chicago… https://t.co/8FScphUb4r","Scotland, United Kingdom",
centralspotter,Wed Jun 15 10:57:54 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/HITFwFhDQp","Scotland, United Kingdom",
centralspotter,Wed Jun 15 10:47:18 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #Unknown… https://t.co/h7WrEwsb5V","Scotland, United Kingdom",
centralspotter,Wed Jun 15 10:41:41 +0000 2022,"👀✈️🔊
N38955 
#UAL971 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #FCO Leonardo… https://t.co/IMup2fMQC6","Scotland, United Kingdom",
JadeQui35743411,Wed Jun 15 10:41:07 +0000 2022,Former NFL player Brendan Langley was arrested on an assault charge and a New Jersey airport worker was fired after… https://t.co/9YjA3mPwLi,,
laxradar,Wed Jun 15 10:39:02 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Wed Jun 15 10:38:38 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #Unknown… https://t.co/VWry4ir8xt","Scotland, United Kingdom",
centralspotter,Wed Jun 15 10:38:04 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/Cn6Mp3q9pE","Scotland, United Kingdom",
MarcBrody12,Wed Jun 15 10:37:05 +0000 2022,"@philster612 @b4life53 @hopefullyvocal @CNN Biden has added no jobs,  For example:
When United Airlines lays off 20… https://t.co/K4feZ9hQWL",,
DonnaSi14893015,Wed Jun 15 10:36:10 +0000 2022,Former NFL player Brendan Langley was arrested on an assault charge and a New Jersey airport worker was fired after… https://t.co/GGNoUb5Cew,,
sclayton97,Wed Jun 15 10:35:37 +0000 2022,"What happened to all the money we shoveled to the airlines to keep their workers?
A United Airlines passenger says… https://t.co/r4BMd96TVW","North Carolina, USA",
centralspotter,Wed Jun 15 10:35:04 +0000 2022,"👀✈️🔊
N91007 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #BRU Brussels… https://t.co/G1GmsQZFeH","Scotland, United Kingdom",
centralspotter,Wed Jun 15 10:35:01 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #Unknown… https://t.co/zuruQ87brE","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 15 10:32:01 +0000 2022,"Flight: #UAL948
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/rxKYJlSL3V","London, England",
centralspotter,Wed Jun 15 10:31:29 +0000 2022,"👀✈️🔊
9V-SMS 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB3
From: #SIN Singa… https://t.co/l0i4G3DO3V","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 15 10:30:21 +0000 2022,"Flight: #UAL5
Reg: N29981
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/dSLWMWto1d","London, England",
laxradar,Wed Jun 15 10:22:16 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
KevinTilley16,Wed Jun 15 10:21:55 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,,
whats_above_SE1,Wed Jun 15 10:17:09 +0000 2022,"Flight: #UAL923
Reg: N24973
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/0WYdJAESjn","London, England",
QkrSocialist,Wed Jun 15 10:05:04 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",,
whats_above_SE1,Wed Jun 15 10:04:55 +0000 2022,"Flight: #UAL938
Reg: N676UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/Uw0lw17D02","London, England",
nitinbansalg,Wed Jun 15 10:02:34 +0000 2022,@ani_indurkhya Hi Ani Did you received your passport? I also lost it in same seat number in United Airlines on 10th… https://t.co/eOJdPfGmP2,,
whats_above_SE1,Wed Jun 15 09:55:07 +0000 2022,"Flight: #UAL146
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/kgkgb71uRe","London, England",
AboveBracknell,Wed Jun 15 09:44:22 +0000 2022,"🇺🇸 N57016 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 309mph @ 6400ft #Heathrow #Departure [United Ai… https://t.co/rw93TESf0A",Bracknell,
centralspotter,Wed Jun 15 09:28:51 +0000 2022,"👀✈️🔊
TC-LJD 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB144
From: #ORD Chicago O'Ha… https://t.co/2QVcA4bQ0k","Scotland, United Kingdom",
above_monroe,Wed Jun 15 09:26:35 +0000 2022,"🇺🇸 UNITED #UAL148 [N77014 - AA6B9F]: 1.8mi away [26° elevation] @ 4600ft▼, heading NNE @ 303mph [United Airlines -… https://t.co/g78cagPOeu","New Jersey, USA",
centralspotter,Wed Jun 15 09:26:20 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/e2jJFwyvV1","Scotland, United Kingdom",
abovestockport,Wed Jun 15 09:25:51 +0000 2022,"THY8   Turkish Airlines   TC-JJZ   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.3 km 
Speed: 526.5 mph   Squ… https://t.co/JHpPBTFuRe","Stockport, England",
