user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
BilloJatt,Fri Oct 08 02:23:39 +0000 2021,@UstaadBanda United airlines once again,NY The Vibe,
jakk67,Fri Oct 08 02:23:29 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",ca,
Chuck_Grom,Fri Oct 08 02:22:02 +0000 2021,"United Airlines Plans 3,500 Domestic Flights a Day for December, a Pandemic High https://t.co/cBgMnyL796 https://t.co/vhcwkkUvYe","New York, USA",
nX9MeHqV4Sl03s0,Fri Oct 08 02:21:58 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Nathan1Prof,Fri Oct 08 02:21:36 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
BarryCKing1,Fri Oct 08 02:21:12 +0000 2021,"RT @RedWolf2026: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.…",,
jinglebells2154,Fri Oct 08 02:21:05 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
jazzjo,Fri Oct 08 02:20:19 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
ecast2308,Fri Oct 08 02:20:07 +0000 2021,"Omg 😳😳😳😳😳

Also, United Airlines is horrendous https://t.co/SxxLXgSH47","Tampa, FL",
DictatorWatch,Fri Oct 08 02:19:54 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Vernier, Suisse",
Scout2462,Fri Oct 08 02:19:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Spokane, WA",
esgar5,Fri Oct 08 02:19:35 +0000 2021,RT @TheLeadCNN: President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for employees…,"South Elgin, IL",
SaminSyd,Fri Oct 08 02:19:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Washington DC,
Scooterissima,Fri Oct 08 02:18:50 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",The BEACH inToronto,
sfru,Fri Oct 08 02:18:49 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Manassas, VA",
a912m430o,Fri Oct 08 02:18:36 +0000 2021,"United Airlines #superspreader
BTW, I searched @united and @potus was one of the choices. 😂😂😂
🤡World https://t.co/gp4oJDPP9f",,
Great8Outdoors,Fri Oct 08 02:18:15 +0000 2021,"@GeorgeChubeck @catturd2 Let’s see how much longer United Airlines last until they face the fate of TWA, Eastern and Piedmont Airlines.","Frisco, Texas",
gold97290301,Fri Oct 08 02:17:55 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
MarkChavezTX,Fri Oct 08 02:17:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Austin TX/Los Angeles CA,
gena_altheide,Fri Oct 08 02:17:30 +0000 2021,RT @CovfefeKatie: While United Airlines is firing employees for not being vaccinated aren’t they one of the airlines transporting illegal i…,,
BovaryCee,Fri Oct 08 02:17:26 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Bellmar13,Fri Oct 08 02:17:11 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
AlcairoCrystal,Fri Oct 08 02:16:34 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Mudmutter,Fri Oct 08 02:16:25 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Charlotte, NC",
hhlouise,Fri Oct 08 02:15:45 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",United States,
