user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
mikeGerschutz,Sun Dec 25 05:01:50 +0000 2022,@newyorkpost you think this is a story?!  https://t.co/fL0pUvv6Z2 ...I fairly recently had a @united flight where t… https://t.co/hiMB4bL5jV,"Columbus, Ohio",
FreresKyle,Sun Dec 25 04:59:35 +0000 2022,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,"Louisville, KY",
laxradar,Sun Dec 25 04:54:44 +0000 2022,"United Airlines flight #UAL1547 spotted at 38,000 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
laxradar,Sun Dec 25 04:53:00 +0000 2022,"United Airlines flight #UAL410 spotted at 10,225 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
rk79775548,Sun Dec 25 04:50:29 +0000 2022,It is not understood why united airlines cannot fly direct to the USA from mumbai when airindia can. airindia is en… https://t.co/fCXXu7Dcoo,,
rk79775548,Sun Dec 25 04:48:17 +0000 2022,United airlines please start direct flights from mumbai to USA so that risk of covid is less .... changing flights… https://t.co/inA31Sjr8X,,
laxradar,Sun Dec 25 04:38:38 +0000 2022,"United Airlines flight #UAL1327 spotted at 14,425 feet! https://t.co/iL0NK3dqid","Los Angeles, CA",
laxradar,Sun Dec 25 04:21:59 +0000 2022,"United Airlines flight #UAL625 spotted at 11,450 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
stephmacbe,Sun Dec 25 04:20:16 +0000 2022,"@SouthwestAir And no, you can’t imagine until your holding your kid in her bed and she doesn’t want to come out of… https://t.co/vLkhicESCm",,
laxradar,Sun Dec 25 04:17:49 +0000 2022,"United Airlines flight #UAL1993 spotted at 34,000 feet! https://t.co/334ouUjBrl","Los Angeles, CA",
BakeTheRich_,Sun Dec 25 04:17:16 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",CO transplant from KY,
pjaro62,Sun Dec 25 04:17:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
sydneyF65877795,Sun Dec 25 04:14:09 +0000 2022,@FlyFrontier @BradDempsey @DENAirport @united and committed to being the worst airlines ever and having terrible customer service,,
LR59488626,Sun Dec 25 04:12:14 +0000 2022,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,,
carlosdv1421,Sun Dec 25 04:10:28 +0000 2022,Now on YouTube: Check out my recently-posted compilation of international United Airlines flights I have captured a… https://t.co/LG0uQM4vdE,"California, USA",
krantikarimoose,Sun Dec 25 04:01:54 +0000 2022,"@united Tried that too, but shame on the airlines. One of your staff hung up my call when I called to place me on a… https://t.co/4LNBopoWV8",,
krantikarimoose,Sun Dec 25 04:00:49 +0000 2022,@united Shame on the airlines. One of your staff person hung up my call when I called to place me on an alternate f… https://t.co/w47zC6zH0B,,
laxradar,Sun Dec 25 03:57:06 +0000 2022,"United Airlines flight #UAL1277 spotted at 19,350 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
binnix_,Sun Dec 25 03:52:53 +0000 2022,I have a pair of United Airlines lounge passes that expire after Dec 31. Any takers for them? Totally free,"NY, CHI, Abuja (occasionally)",
Kaden3031,Sun Dec 25 03:50:23 +0000 2022,"@SkydogZen Ex American Airlines, the national flag carrier! (United and Delta don't count. Southwest honors states… https://t.co/TUwUnPHmd9","Texas, USA",
laxradar,Sun Dec 25 03:50:04 +0000 2022,"United Airlines flight #UAL2095 spotted at 34,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Sun Dec 25 03:47:05 +0000 2022,"United Airlines flight #UAL1759 spotted at 30,000 feet! https://t.co/pEhXgP51kf","Los Angeles, CA",
laxradar,Sun Dec 25 03:46:50 +0000 2022,United Airlines flight #UAL501 spotted at 550 feet! https://t.co/2mFTnYjmz7,"Los Angeles, CA",
